week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-43)","[25,30]",100,50.18,10.6982298167557,35.95,37,43,50,57,64.1,70.05,0.408912367210723,0.266389736135011,0.0466184016317129,0.0713855229318142,0.18094103038311,0.404133871197701,0.619974821805954,0.798802655935288,0.863090980052948,28.4943984018265,3.95085689811892,21.7945091324201,22.8725228310502,25.5817922374429,28.9998858447489,31.4585331050228,33.5056621004566,33.8759817351598,100,26.9986188443502,1.34514963131333,25.1493501663208,25.3382204055786,25.9413743019104,26.9531002044678,27.9680752754211,28.9968502044678,29.3443974018097
"[-43,-42)","[15,18.5)",41,58.3195121579054,12.6868281788155,40,43,49,58,65.0999984741211,75,82,0.587498957972701,0.278742047783352,0.104792580008507,0.195189744234085,0.346848249435425,0.645878374576569,0.827125728130341,0.917794287204742,0.960950076580048,27.7572864461521,3.73235500870842,21.6393835616438,23.4528538812785,24.8803652968037,27.8778538812785,30.7377853881279,32.3407534246575,33.4832191780822,41,17.5248922448817,0.886323066296018,15.6147003173828,16.2031002044678,16.9009990692139,17.7819995880127,18.195499420166,18.3641996383667,18.402099609375
"[-43,-42)","[18.5,25)",283,55.3056537102474,12.6583321246336,37,40.2,47.5,54,62,71,76.9,0.53121397048671,0.27412708956237,0.0605516448616982,0.126037096977234,0.338640332221985,0.5629643201828,0.763427436351776,0.885082221031189,0.948949080705643,28.0117039385579,4.06958331617256,20.7489726027397,21.8080593607306,25.2149543378995,28.3791095890411,31.0611301369863,33.692397260274,34.2538242009132,283,21.7111344784533,1.64999152483852,18.9928907394409,19.4734001159668,20.4916000366211,21.5977993011475,23.2294502258301,23.9993799845378,24.302269744873
"[-43,-42)","[25,30]",104,50.3846153846154,10.0216345510069,33.15,36,44.75,49,57,63,65,0.416416547753705,0.256714726920375,0.0284093966707587,0.0539953842759133,0.220642611384392,0.39749476313591,0.63224458694458,0.758286488056183,0.826711022853851,27.7826802335792,3.73341014489145,21.858647260274,22.7773515981735,25.3174942922374,27.2954337899543,30.7079908675799,33.0618493150685,33.6404623287671,104,27.1597769769848,1.41848923005568,25.1171506881714,25.3723302841187,26.0337753295898,27.1098003387451,28.2183747291565,29.3647998809815,29.5991353988648
"[-42,-41)","[15,18.5)",36,56.9166666666667,11.6750650044076,39.75,43,47,56.5,66,73.5,75.25,0.560878129055103,0.283416828923464,0.111018415540457,0.20599764585495,0.302618458867073,0.600751370191574,0.829695895314217,0.902185559272766,0.930717810988426,27.5512018011162,3.8472481737782,21.0775970319635,21.8928652968037,24.9810787671233,27.2653538812785,29.633904109589,33.1119863013699,33.7550228310502,36,17.4135648356544,0.801746144450763,15.9123373031616,16.3915004730225,16.9657249450684,17.5719499588013,18.1301250457764,18.324649810791,18.407600402832
"[-42,-41)","[18.5,25)",287,54.1163763119369,11.7086145123937,38,41,46,52,60,70,76.7,0.499494102663131,0.269093113454453,0.0799823589622975,0.136657178401947,0.280745908617973,0.498853892087936,0.699093401432037,0.887684619426727,0.945982670783997,27.806680269836,4.06382813346713,20.7146575342466,21.4403652968037,25.0926940639269,27.9053652968037,30.799600456621,33.1774657534247,34.1710844748858,287,21.5779810339455,1.7155573043502,19.0373695373535,19.3660800933838,20.0784492492676,21.5139007568359,22.868800163269,24.0881996154785,24.3864994049072
"[-42,-41)","[25,30]",105,49.4190476190476,11.8814504362415,34,35.4,42,48,57,62.6,67.6,0.389731300903839,0.275308961893355,0.0299850523471832,0.0469490401446819,0.147645354270935,0.363500535488129,0.616208136081696,0.759694933891297,0.841963005065918,28.4739421613394,3.63818802760806,21.9644063926941,23.5039269406393,26.1517123287671,28.9598173515982,31.1159817351598,33.1406392694064,34.0962785388128,105,27.28133252159,1.39066275331362,25.299100112915,25.4191600799561,26.1285991668701,27.239200592041,28.353099822998,29.1743797302246,29.6531799316406
"[-41,-40)","[15,18.5)",35,53.2,7.99926467208816,39.4,43,49.5,53,58.5,63.6,65.6,0.495827237037676,0.214804202259302,0.111912158876657,0.210675165057182,0.35848568379879,0.465727657079697,0.649124473333359,0.757352936267853,0.805079025030136,27.1251859099804,3.9485239973729,20.4321461187215,22.6275342465753,24.8311643835616,26.5791095890411,29.3515410958904,33.0727625570776,34.2570662100457,35,17.6345847048078,0.709144301257719,16.4764103507996,16.8366199493408,17.2232001622518,17.7085990905762,18.1757497787476,18.423999786377,18.4911003112793
"[-41,-40)","[18.5,25)",261,54.6965517212148,11.8910772795192,39,41,46,52,62,72,78,0.5051435290611,0.276289391883252,0.102808646857739,0.145808950066566,0.285201221704483,0.483462125062943,0.744627356529236,0.915238559246063,0.956943452358246,27.6605184660333,4.00110308363378,21.228196347032,22.0942922374429,24.8256849315069,27.4313926940639,30.7578767123288,33.1405251141553,34.247602739726,261,21.770479905042,1.73460595821732,18.834400177002,19.289400100708,20.3904504776001,21.755500793457,23.2334995269775,24.1217002868652,24.524299621582
"[-41,-40)","[25,30]",124,50.1451612903226,9.89267080955045,37,39,43,50,56.25,62.7,69.55,0.40833094117472,0.254663446670865,0.0741571389138699,0.0907087773084641,0.179382421076298,0.401301294565201,0.617076694965363,0.772993445396423,0.858266803622246,29.1204761378701,3.8033543726181,22.1276598173516,23.6525,26.6413812785388,29.4981735159817,32.2939783105023,33.7688812785388,34.3478196347032,124,27.0055046587124,1.39329044398866,25.0870603561401,25.2487644889138,25.8549752235413,26.9253997802734,27.9861001968384,29.3021598815918,29.6347800254822
"[-40,-39)","[15,18.5)",35,55.3714285714286,11.212088314393,38.1,44.6,49,56,61,70,72.3,0.553285873757808,0.253116112331363,0.0757643956691027,0.216792151331902,0.390812799334526,0.556652545928955,0.760085493326187,0.875889134407044,0.908182245492935,28.1138421395956,4.20283502097109,21.2580821917808,22.3101826484018,25.1831050228311,27.973401826484,31.8461187214612,32.9357077625571,34.430799086758,35,17.3998787789118,0.837437999390548,15.9940901756287,16.35212059021,16.6627244949341,17.5771007537842,18.1868495941162,18.3722801208496,18.4295495986938
"[-40,-39)","[18.5,25)",261,53.5597701090963,10.3262227047793,39,41,46,53,60,68,73,0.492420732200688,0.254237160606678,0.0933209583163261,0.147645354270935,0.279452860355377,0.492082506418228,0.698010206222534,0.848666369915009,0.920637845993042,27.614442170087,4.10986082130481,20.8721461187215,21.57100456621,24.5405251141553,27.661301369863,30.8010273972603,33.2775114155251,34.1159817351598,261,21.7046383315032,1.73176205871804,19.031099319458,19.5046005249023,20.3125,21.5645008087158,23.1385002136231,24.1588001251221,24.6875
"[-40,-39)","[25,30]",98,51.1836734693878,9.83403194547637,35.85,37,45,50.5,57.75,63,68.15,0.439586840246861,0.25712458260619,0.0477489979937673,0.0723118856549263,0.24953106418252,0.449339002370834,0.647542431950569,0.770614916086197,0.857062599062919,28.4735963563508,3.85371842856387,21.3877625570776,22.5365296803653,25.959845890411,28.6542808219178,31.06875,33.5208333333333,34.4551426940639,98,27.1271064627468,1.40776786152904,25.2968803405762,25.4047248840332,25.799925327301,26.9766006469727,28.1810994148254,29.053300857544,29.6944600105286
"[-39,-38)","[15,18.5)",25,57.56,14.4541804794784,33.6,45.6,52,59,64,72,72.8,0.611444158579106,0.269762053993493,0.0497133530676365,0.243401110172272,0.473924160003662,0.712183654308319,0.766718089580536,0.900055515766144,0.920288693904877,26.1001552511416,3.81854471456518,21.5050228310502,21.7407762557078,23.7078767123288,25.0091324200913,27.8337899543379,32.4145433789954,33.338698630137,25,17.7002033360799,0.80030022537941,16.1284099578857,16.8077098846436,17.5277996063232,17.9687995910645,18.1448993682861,18.4573192596436,18.4777599334717
"[-39,-38)","[18.5,25)",223,54.5107623386811,10.290911369474,39,42,47,53,60,68.3200012207031,72,0.517454454416384,0.251634101171177,0.0982685320079327,0.157976245880127,0.316958069801331,0.524402141571045,0.703194290399551,0.870271480083466,0.906158429384232,27.7965876282327,4.08922029259456,20.9683105022831,21.9264155251142,24.2930365296804,28.1598173515982,31.1462899543379,32.9143607305936,33.9026598173516,223,21.8512251852517,1.79273933864874,19.0556400299072,19.3961193084717,20.2856497764587,21.8299999237061,23.3355007171631,24.3824005126953,24.609669303894
"[-39,-38)","[25,30]",82,50.0731707317073,12.4343019062759,35.05,38,40.25,48,56.75,66.9,70.9,0.393778435088035,0.291525655910821,0.0390488104894757,0.0796325281262398,0.133956104516983,0.342604488134384,0.61834129691124,0.844061410427094,0.876779901981354,27.9809499944315,3.96858701996386,21.4089726027397,22.6321461187215,25.0605308219178,27.8518835616438,31.3420376712329,33.3252853881279,33.8396746575343,82,26.9719237457446,1.43837533831453,25.1025606155396,25.2876703262329,25.8168251514435,26.646050453186,28.005250453949,29.1975800037384,29.6054008483887
"[-38,-37)","[15,18.5)",23,57.4782608695652,11.1879381690421,45.1,46.2,49.5,54,64.5,66.8,80.5,0.580588794272879,0.234358188228385,0.28486379981041,0.296707934141159,0.387695893645287,0.5629643201828,0.792800277471542,0.855055499076843,0.949432677030563,27.4761266626961,4.3785492050395,21.0128767123288,21.2859360730594,23.8776255707763,26.9570776255708,31.5009132420091,32.1357305936073,32.7418264840183,23,17.2453216884447,0.754457726131563,16.0184299468994,16.2321796417236,16.679949760437,17.263500213623,17.9809494018555,18.1294799804688,18.2001201629639
"[-38,-37)","[18.5,25)",219,55.5050228240827,11.5546178964345,37,39.8,47.5,56,63,70,73.1,0.541481521471774,0.27628492024958,0.0706896495074034,0.113092178106308,0.325901374220848,0.586935162544251,0.771369755268097,0.88267263174057,0.918210685253143,27.5065485498634,3.90633848304827,20.6941666666667,21.4928767123288,24.9255707762557,27.8119863013699,30.250399543379,32.6442922374429,33.8064840182648,219,21.6520920104632,1.69758107355356,19.0805697441101,19.4257606506348,20.1854753494263,21.5645008087158,23.0545997619629,24.0458694458008,24.5395696640015
"[-38,-37)","[25,30]",104,48.8269230769231,10.1994120406329,35,38,41,48,55,60.7,67.7,0.373382991394744,0.249913004982289,0.0383345035836101,0.072625957429409,0.158940069377422,0.339779511094093,0.555455923080444,0.708040791749954,0.84567543566227,27.8332158851423,4.34409609466123,20.7563242009132,21.5231849315069,24.7317351598174,28.2241438356164,31.8373002283105,33.2624429223744,33.6908162100457,104,27.0253822152868,1.39801279625803,25.078594827652,25.2362995147705,25.7629246711731,26.8975505828857,28.2048122882843,29.1202494812012,29.3996748924255
"[-37,-36)","[15,18.5)",39,55.2564102564103,13.476525299314,40.8,41,46.5,52,58.5,77.8,82.5,0.501253956976609,0.271566877218534,0.124504758417606,0.155740338563919,0.296791955828667,0.438007324934006,0.667720258235931,0.954008400440216,0.969053328037262,27.4721344104906,4.15843377710614,20.7402054794521,22.2141780821918,24.1971461187215,27.658904109589,30.9145547945206,33.3067579908676,33.7445776255708,39,17.404446880634,0.818990542023507,15.763080406189,16.4335066477458,16.9846202850342,17.6308994293213,18.0120992660522,18.3013202667236,18.3593997955322
"[-37,-36)","[18.5,25)",278,52.6960431654676,11.4664107873694,37,39,45,51,60,68,73,0.462395121018476,0.276031793427028,0.0687714666128159,0.0931956171989441,0.227372705936432,0.420523524284363,0.699093401432037,0.836477518081665,0.89950692653656,27.4682931736802,3.84145603070016,20.8158047945206,21.7894520547945,24.8091609589041,27.5255707762557,30.2760559360731,32.7433789954338,33.599497716895,278,21.6585980244964,1.82198965106225,18.8588555335999,19.2318302154541,20.1084747314453,21.4843997955322,23.1784491539002,24.3705003738403,24.6094447135925
"[-37,-36)","[25,30]",132,49.4749999768806,10.4739251954192,36.55,39,42,47,54,64,69.45,0.378011289080887,0.259919450091527,0.0596264947205782,0.0893422819674015,0.159615859389305,0.313933059573174,0.537157103419304,0.800979793071747,0.874381119012833,28.5518316728933,3.91480690535415,21.3070719178082,23.1177283105023,25.7436643835616,28.8748858447489,31.4608447488585,33.6047488584475,34.2781506849315,132,27.0537873488484,1.44573476234141,25.1663251876831,25.3489748954773,25.7773995399475,26.6466498374939,28.3310878276825,29.296990776062,29.516687297821
"[-36,-35)","[15,18.5)",57,51.8947368421053,11.5521862657593,37,39,44,51,58,62.4,74,0.431648092703861,0.268224959628199,0.0638143941760063,0.0999914094805717,0.221372336149216,0.414287030696869,0.616288781166077,0.768323528766632,0.919147408008575,26.6269887046383,3.69613850507567,21.0160045662101,21.8645433789954,23.8119863013699,25.916095890411,29.387100456621,31.8824885844749,32.7179908675799,57,17.2611817997566,0.894981271403399,15.617919921875,15.9199401855469,16.7311000823975,17.3010005950928,18.0259990692139,18.3347801208496,18.3656394958496
"[-36,-35)","[18.5,25)",426,52.7098591674661,11.1972432186094,37,40,45,51,59,66,72,0.462320557830444,0.263858536697064,0.0601998120546341,0.108009185642004,0.23479263484478,0.455504268407822,0.680205076932907,0.819956928491592,0.896726608276367,27.5892519883379,3.74575043253689,21.1928082191781,22.2105593607306,24.7194063926941,27.9350456621005,30.2492579908676,32.7064497716895,33.7208333333333,426,21.8077051551876,1.76887263026524,18.9745006561279,19.3722991943359,20.3243999481201,21.8737001419067,23.2817997932434,24.2409744262695,24.559675693512
"[-36,-35)","[25,30]",140,49.9071428571429,10.9602922482247,34.9,38,43,49,55,63.1,70.05,0.395876366059695,0.262928311375529,0.0363896460272372,0.0892373099923134,0.175888698548079,0.36385440826416,0.571465954184532,0.780529206991196,0.905923572182655,28.0844593933464,3.93690688171599,21.3183333333333,22.3480365296804,25.2528538812785,27.5885273972603,31.1577625570776,33.3666095890411,34.2001940639269,140,27.2153077574003,1.44309290076323,25.1140345573425,25.3549205780029,25.9077165921529,27.0628995895386,28.3991503715515,29.3402251243591,29.4139381408691
"[-35,-34)","[15,18.5)",70,51.2514285496303,10.9415673718792,36.45,39,45,50,57,63.4,71.55,0.435214637785352,0.260904156472983,0.0579350095242262,0.111657340079546,0.228815861046314,0.386884912848473,0.635396540164948,0.768773525953293,0.890205612778664,26.8522537508154,4.14462288759274,20.397448630137,20.8376369863014,23.5963184931507,26.7816780821918,30.5947488584475,32.2235388127854,33.0526198630137,70,17.5662662074679,0.638110060347515,16.3434055328369,16.7049097061157,17.1947999000549,17.6439003944397,18.0797753334045,18.2980098724365,18.4341744422913
"[-35,-34)","[18.5,25)",520,52.7215384630057,10.3050129740496,37,40,45,52,59,66.1,72,0.472950534119557,0.261406120937847,0.0600470377132297,0.111842624843121,0.256020203232765,0.464938625693321,0.697064459323883,0.837503999471665,0.904634773731232,27.7776181067791,4.05007345715685,20.8473287671233,21.7324315068493,24.6911815068493,28.1956621004566,31.1119292237443,33.1715867579909,33.9829680365297,520,21.6390508046692,1.76255869528742,18.8184816837311,19.203310585022,20.1899757385254,21.5978002548218,23.0300006866455,24.1300695419312,24.5248396873474
"[-35,-34)","[25,30]",175,49.9371428571429,10.8623806569253,35,39,42,48,56,63,67.3,0.395474758065705,0.255003199369554,0.0468857061117888,0.0908964470028877,0.176203206181526,0.360012590885162,0.597476452589035,0.783805215358734,0.845301043987274,28.3542191780822,4.00500124825914,21.4529680365297,22.534200913242,25.3405251141553,28.5078767123288,31.6380136986301,33.6332420091324,34.3454109589041,175,26.926041968962,1.361810401171,25.1886599222819,25.3270603179932,25.9020500183106,26.5730991363525,27.7363996505737,29.3400001525879,29.6211701393128
"[-34,-33)","[15,18.5)",59,53.2881355932203,8.36258260607131,41.9,43.8,48,52,58,64,68.1,0.490962068313512,0.222755564465955,0.144130349159241,0.199489003419876,0.320774376392365,0.498853892087936,0.665671497583389,0.793035984039307,0.834960317611694,27.0070021670149,3.7487155147809,21.133401826484,21.7226940639269,24.1765410958904,27.5817351598174,29.7368721461187,32.0414611872146,32.3397488584475,59,17.4240292726937,0.801217366943278,15.9950302124023,16.1872303009033,16.9558506011963,17.5781002044678,18.0460996627808,18.3378803253174,18.3833703994751
"[-34,-33)","[18.5,25)",484,52.5524793419956,10.1587041059274,38,40,45,52,59,66.7,70.85,0.468055373592656,0.258019067272846,0.0750079113990068,0.124077052623034,0.255283892154694,0.464949116110802,0.680811136960983,0.837448877096176,0.894350683689117,28.3274092890298,4.00150578268381,21.1121632420091,22.1925342465753,25.4208047945206,28.5503424657534,31.7686358447489,33.4623630136986,34.194651826484,484,21.8331971623681,1.78569254262335,18.8298456192017,19.2794404983521,20.4359998703003,21.9187750816345,23.3138999938965,24.2551466623942,24.6221941947937
"[-34,-33)","[25,30]",160,50.040625,9.54070588527433,35.95,39,43,49,57,63.1,68,0.405292843893403,0.253448789153697,0.0585946086794138,0.104499033093452,0.199113585054874,0.373355075716972,0.61612531542778,0.791206276416779,0.844805216789246,28.489305793379,3.91996222641525,21.9609360730594,23.3215753424658,25.47899543379,28.5831050228311,32.074200913242,33.5669292237443,34.1958447488585,160,27.0133108306499,1.28567080432624,25.2694551467896,25.3906002044678,26.0436253547669,26.7698001861572,27.8919248580933,28.8786800384522,29.4117698669434
