week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-46,-45)","[25,30]",152,0.72434210772381,0.860540149036826,0,0.100000001490116,0.200000002980232,0.5,0.924999982118607,1.39999997615814,2.24500000476837,0.578425567008947,0.271337284450357,0.0532226853072643,0.175606638193131,0.331628739833832,0.626605033874512,0.813610807061195,0.9058538377285,0.959127750992775,28.2863103821197,4.02075274860893,21.2209360730594,22.1242808219178,25.3873287671233,28.5025114155251,31.6382420091324,33.412602739726,34.4130422374429,152,27.1682369817468,1.44041071571565,25.2903003692627,25.3918201446533,25.968249797821,26.9914999008179,28.3829498291016,29.3892099380493,29.7210998535156
"[-45,-44)","[15,18.5)",58,0.639655173980984,0.770267591018781,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.32999995946884,1.91499997973442,0.54627956109571,0.261246625485318,0.172005328536034,0.174586455523968,0.32894629240036,0.555915057659149,0.768933951854706,0.896197015047074,0.945941677689552,26.9328786805228,3.6352064655647,21.0005764840183,21.5656621004566,24.0778824200913,27.0709474885845,29.9908105022831,31.2278424657534,31.9792694063927,58,17.5529402974008,0.798355853913609,15.7361802101135,16.4491302490234,17.1464495658875,17.7995500564575,18.1312007904053,18.2867650032043,18.3742745399475
"[-45,-44)","[18.5,25)",397,0.736070535363869,1.22882251977593,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.31999998092651,0.55880933410725,0.26447639782029,0.167895391583443,0.175678101181984,0.32894629240036,0.55548882484436,0.778028309345245,0.91329802274704,0.962656223773956,27.9590289039946,4.00059765438992,21.1100456621005,22.1719178082192,24.8858447488585,28.1791095890411,31.1085616438356,33.4355479452055,33.9077625570776,397,21.6677184829584,1.77572008215693,18.9069004058838,19.3624992370605,20.2805995941162,21.4535999298096,23.1404991149902,24.2298599243164,24.6888198852539
"[-45,-44)","[25,30]",138,0.823188410558994,1.04646013786323,0.100000001490116,0.170000002533198,0.300000011920929,0.5,1,1.79999995231628,2.34499994516373,0.599485081283079,0.259475802457528,0.173691863566637,0.276106858253479,0.435686461627483,0.622891843318939,0.837257355451584,0.937686401605606,0.96473830640316,28.2080702799285,3.67278406090004,21.575399543379,23.2340410958904,25.2563926940639,28.1365867579909,31.407848173516,32.7503082191781,33.9018264840183,138,27.0213535202874,1.46417121751094,25.2091999053955,25.254433631897,25.5937004089355,26.8051918347677,28.1315245628357,29.1853518803914,29.6916324615479
"[-44,-43)","[15,18.5)",72,0.500000001655685,0.453779122759702,0.100000001490116,0.100000001490116,0.100000001490116,0.300000011920929,0.800000011920929,1.10000002384186,1.44499998688698,0.49560393869049,0.278081063975319,0.169126620143652,0.172206029295921,0.180032040923834,0.451158374547958,0.765808269381523,0.861121088266373,0.908452838659286,27.9911371131405,4.31108240590289,20.6656221461187,21.7384931506849,24.7637557077626,27.9187785388128,31.8401826484018,33.7978082191781,34.1784246575343,72,17.6913953158591,0.66808600032623,16.3693150520325,16.7386001586914,17.33109998703,17.9185495376587,18.2011995315552,18.3548898696899,18.3670744895935
"[-44,-43)","[18.5,25)",415,0.644578316089619,0.800219325171607,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,1.89999997615814,0.548854271026261,0.265215336773158,0.166998237371445,0.173964455723763,0.328264862298965,0.555979549884796,0.777685254812241,0.904882395267487,0.940726095438004,27.7783094019915,4.00923159532946,20.9880707762557,21.777899543379,24.7598744292237,27.8802511415525,30.9653538812785,32.9554566210046,34.1834703196347,415,21.5795991437981,1.78695093861831,18.8159894943237,19.246280670166,20.1265331904093,21.4843997955322,23.0468997955322,24.2187995910645,24.4835599899292
"[-44,-43)","[25,30]",144,0.689583338383171,0.834209044400651,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.60000002384186,2,0.57123730582599,0.254696811423099,0.171330931037664,0.176851123571396,0.331628739833832,0.555734187364578,0.807494968175888,0.923844176530838,0.951332715153694,27.9034143518519,3.99684146633393,21.8068835616438,22.352796803653,24.7207191780822,28.1884703196347,30.9288242009132,33.3750456621005,33.8533047945205,144,26.9484595965456,1.2882637333243,25.2104298591614,25.3444004058838,25.9102873802185,26.8575668334961,27.7853493690491,28.7403301239014,29.3448875904083
"[-43,-42)","[15,18.5)",66,0.625757580566587,0.699078651264779,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.775000005960465,1.39999997615814,2.19999995827675,0.542217550404144,0.260765726876104,0.170800533145666,0.174839906394482,0.327926874160767,0.554699003696442,0.756014317274094,0.902048081159592,0.954796314239502,26.8883371385084,3.93300679299561,21.3486872146119,21.916095890411,23.5187214611872,25.9269406392694,30.4585331050228,31.9353881278539,32.4720890410959,66,17.4067875680899,0.871865390037309,15.426924943924,16.1692504882813,16.8608746528626,17.6693000793457,18.0116991996765,18.3463497161865,18.3914246559143
"[-43,-42)","[18.5,25)",420,0.659523812264559,1.39167050172047,0.0950000014156106,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,1.89999997615814,0.54563658076915,0.263193279795474,0.161334227956832,0.172206029295921,0.327587068080902,0.555979549884796,0.771765887737274,0.87967973947525,0.942524209618568,27.7581553055012,3.91195820627064,20.8463984018265,22.2569634703196,25.1908390410959,27.7345890410959,30.714497716895,33.210399543379,34.1115696347032,420,21.783979344368,1.70823258344403,19.0520000457764,19.4856395721436,20.4491004943848,21.6219501495361,23.3382997512817,24.0370193481445,24.524299621582
"[-43,-42)","[25,30]",131,0.740839695031861,0.882452896343823,0.0500000007450581,0.100000001490116,0.200000002980232,0.5,0.949999988079071,1.89999997615814,2.5,0.558474907466701,0.290574722266637,0.109646882861853,0.172206029295921,0.320690095424652,0.609709620475769,0.819301515817642,0.943080484867096,0.96656396985054,27.7467626965039,4.09040208557852,21.1587328767123,22.228196347032,24.0776826484018,27.7405251141553,31.2802511415525,33.265296803653,33.6257420091324,131,27.0328908407456,1.37266846323928,25.1146507263184,25.3906002044678,25.8250498771668,26.8808994293213,28.1033000946045,28.7346992492676,29.6028499603272
"[-42,-41)","[15,18.5)",58,0.686206901638672,0.777636613187511,0,0.100000001490116,0.125000001862645,0.350000008940697,0.950000002980232,1.76000002622604,2.2150000333786,0.530851958961836,0.308272545814811,0.052071295119822,0.167131730914116,0.210984259843826,0.496402621269226,0.816976547241211,0.934946262836456,0.960140985250473,27.3689104078098,3.97258361582971,21.2870776255708,21.949794520548,24.5050228310502,27.135502283105,30.3824200913242,32.6987671232877,33.1688184931507,58,17.2894856896894,0.927376236657979,15.4270000457764,16.0025901794434,16.5629749298096,17.5524501800537,18.1113252639771,18.2898998260498,18.3694648742676
"[-42,-41)","[18.5,25)",411,0.706569346252584,0.889741346905572,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.14999997615814,0.572897279693988,0.261516074911521,0.169234901666641,0.175606638193131,0.331005752086639,0.558642148971558,0.777980208396912,0.915842413902283,0.956313341856003,27.4830128098301,4.14993531138928,20.6041666666667,21.3488584474886,24.3051940639269,27.6558219178082,30.7817351598174,33.0090182648402,34.0133561643836,411,21.5489552196988,1.66353012143379,18.9483995437622,19.3337001800537,20.1732997894287,21.4843997955322,22.8570995330811,23.9512004852295,24.3418006896973
"[-42,-41)","[25,30]",146,0.750000002653631,0.889343029208544,0,0.100000001490116,0.225000005215406,0.5,0.899999976158142,1.79999995231628,2.5249999165535,0.585529836430533,0.262510004207188,0.052892442792654,0.173964455723763,0.363411918282509,0.616301387548447,0.805678606033325,0.936738640069962,0.968470335006714,28.1605523237631,3.91810085458482,20.8699771689498,22.4622716894977,25.4664098173516,28.0488584474886,31.287899543379,32.9824771689498,33.6124429223744,146,27.3072878484857,1.44580757310616,25.2362995147705,25.3817501068115,26.0762460231781,27.253824710846,28.668749332428,29.3084001541138,29.6445999145508
"[-41,-40)","[15,18.5)",53,0.752830198069788,0.935744013647395,0.100000001490116,0.120000001788139,0.300000011920929,0.5,0.800000011920929,1.39999997615814,2.72000007629394,0.587649339493716,0.242034839305997,0.169502803683281,0.204317045211792,0.445107281208038,0.630431771278381,0.777726173400879,0.905378711223602,0.97063010931015,26.5717864219867,4.74591298204107,20.3000228310502,20.5991095890411,22.6664383561644,26.1219178082192,31.0009132420091,33.5084246575343,33.9653196347032,53,17.6881728599656,0.686903712088178,16.3847007751465,16.8572399139404,17.2901992797852,17.8256502151489,18.2562999725342,18.4424991607666,18.4828205108643
"[-41,-40)","[18.5,25)",387,0.674677004137628,0.813538026839126,0.0300000004470349,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.20000004768372,0.550056049566552,0.266933829887655,0.0869315396994353,0.173964455723763,0.327587068080902,0.55548882484436,0.766645520925522,0.915889918804169,0.958566302061081,27.35121323139,4.08693626963894,20.8766095890411,21.7201141552511,23.9200913242009,27.3795662100457,30.3763698630137,33.0912785388128,34.2320091324201,387,21.6480594656778,1.75081970936162,18.9363948822022,19.3337001800537,20.1810998916626,21.6305999755859,22.9591007232666,24.2460601806641,24.5899696350098
"[-41,-40)","[25,30]",176,0.776136366354132,0.827042138150724,0.0750000011175871,0.100000001490116,0.300000011920929,0.5,1,1.65000003576279,2.1499999165535,0.606669692576609,0.266059963409179,0.139075853861868,0.176018267869949,0.446830987930298,0.633159428834915,0.838949322700501,0.925711154937744,0.955850899219513,28.6544468659195,4.11107442764799,21.8658105022831,23.0219748858448,25.2698344748859,29.2409246575342,32.3393835616438,33.5555936073059,34.2395833333333,176,27.0439268434672,1.38398163787639,25.1408748626709,25.2362995147705,25.9014000892639,26.8922996520996,28.1343750953674,29.1091499328613,29.5862998962402
"[-40,-39)","[15,18.5)",49,0.681632656071867,0.998263785802546,0,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,2,2.62000002861023,0.488416582269936,0.293352522486957,0.0499119594693184,0.175276124477387,0.320690095424652,0.432785034179688,0.739475607872009,0.948364531993866,0.971064186096191,28.7195368558382,3.88350601707991,21.7621461187215,23.1784931506849,25.9898401826484,28.977397260274,32.1270547945205,33.3050456621005,34.171894977169,49,17.4158372197832,0.847935525232682,15.9725801467896,16.0617595672607,16.7968997955322,17.5781002044678,18.195499420166,18.3192604064941,18.3630596160889
"[-40,-39)","[18.5,25)",364,0.610989014833019,0.65204920370433,0,0.100000001490116,0.200000002980232,0.400000005960465,0.724999994039536,1.5,1.96999999284744,0.538018894576273,0.271398141785197,0.0521048232913017,0.17057441174984,0.326636135578156,0.55618155002594,0.744937255978584,0.913251757621765,0.948058322072029,27.2155621205279,4.2684931616677,20.5938869863014,21.0186187214612,23.6968321917808,27.213299086758,30.5553367579909,33.0245547945206,34.0477853881279,364,21.6193463901398,1.78891553772281,18.9698249816895,19.2600601196289,20.0790243148804,21.5295000076294,23.0432257652283,24.1646800994873,24.6096543312073
"[-40,-39)","[25,30]",138,0.738405798872312,0.889543660966216,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.974999994039536,1.60000002384186,1.92999996542931,0.595765684717807,0.256237076687496,0.175360310822725,0.179902417957783,0.439656786620617,0.61732691526413,0.823763102293015,0.921817123889923,0.945876640081406,28.4821007875058,3.81070793070124,21.5843949771689,22.8610273972603,26.2755136986301,28.4437214611872,31.3900970319635,33.665605022831,34.568544520548,138,27.0180328416748,1.4706378150764,25.1032408714294,25.3357303619385,25.6119246482849,26.8165998458862,28.029025554657,29.2490701675415,29.735445022583
"[-39,-38)","[15,18.5)",48,0.44166667231669,0.469872482592881,0,0.100000001490116,0.100000001490116,0.300000011920929,0.625000014901161,1,1.22999997735023,0.456049802325045,0.266812566102638,0.0520841155201197,0.167188942432404,0.175915360450745,0.455726101994515,0.697667628526688,0.837661331892014,0.874585089087486,26.9187476217656,4.07983297014325,20.680502283105,21.3672146118721,24.0523116438356,26.624200913242,30.2625570776256,31.91649543379,32.5269748858448,48,17.534825672706,0.818523849639942,15.7413250207901,16.4713897705078,17.3009252548218,17.7119994163513,18.0697002410889,18.3762397766113,18.4590655326843
"[-39,-38)","[18.5,25)",381,0.760761156306649,1.46701976645914,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,2.20000004768372,0.565789130601905,0.26488106606269,0.167895391583443,0.173964455723763,0.331005752086639,0.556341290473938,0.796077430248261,0.902518212795258,0.955504536628723,27.515721964549,4.10569967423736,20.6261415525114,21.2336757990868,23.8776255707763,27.8448630136986,30.6721461187215,32.8117579908676,33.9364155251142,381,21.6334013138752,1.74616933287294,19.031099319458,19.3771991729736,20.077299118042,21.644100189209,23.0468997955322,24.1588001251221,24.5351009368897
"[-39,-38)","[25,30]",126,0.661111111974432,0.633336835165863,0,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.44999998807907,1.89999997615814,0.579206381554878,0.26011385475807,0.052892442792654,0.173085242509842,0.445093363523483,0.618738263845444,0.805678606033325,0.908469527959824,0.943681120872498,28.1071147713271,4.03866351592922,21.2654109589041,22.4200913242009,24.9407819634703,28.2638698630137,31.759046803653,33.3283675799087,33.8193778538813,126,27.16971130636,1.4368001154368,25.298050403595,25.4990501403809,25.9696497917175,26.7873999277751,28.3767081896464,29.4773998260498,29.7416248321533
"[-38,-37)","[15,18.5)",57,0.545614045309393,0.565075918729345,0,0.0600000008940697,0.100000001490116,0.400000005960465,0.699999988079071,1.10000002384186,1.45999999046326,0.510358799379646,0.287799349512717,0.0511936686933041,0.121040871739388,0.180680155754089,0.553056716918945,0.720773160457611,0.861497104167938,0.908089005947113,27.2087919570616,4.50739158992777,20.4760273972603,20.7488127853881,23.3132420091324,26.9571917808219,30.5816210045662,33.376301369863,34.6420547945205,57,17.6878262346948,0.707552878721892,16.3758201599121,16.5620796203613,17.263500213623,17.9281997680664,18.2868003845215,18.3668994903564,18.4506992340088
"[-38,-37)","[18.5,25)",366,0.745355196663591,1.18245983055504,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,1.89999997615814,0.564057604974655,0.260257106643903,0.167188942432404,0.173964455723763,0.32964488863945,0.557194888591766,0.777932107448578,0.902518212795258,0.943356543779373,27.9197934600893,3.78300707749358,20.9997431506849,22.197203196347,25.1140696347032,28.2735730593607,30.5578767123288,33.0202054794521,34.0050799086758,366,21.6405881331049,1.77850055793204,18.9866008758545,19.2199901580811,20.0859586397807,21.5137500762939,23.1372244358063,24.167200088501,24.5881247520447
"[-38,-37)","[25,30]",121,0.705785123523602,0.842248708305564,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2,0.577074037572323,0.266860799314089,0.0526172406971455,0.175606638193131,0.32964488863945,0.616635739803314,0.804459810256958,0.921817123889923,0.950439751148224,28.262078757689,4.25619529716214,20.9133561643836,21.5366438356164,25.3737442922374,28.5213470319635,32.176598173516,33.6073059360731,34.076598173516,121,27.1422370863355,1.43530794061661,25.1205005645752,25.3514995574951,25.9095001220703,27.0051002502441,28.3038997650147,29.3400001525879,29.3847999572754
"[-37,-36)","[15,18.5)",56,0.661428571678698,0.997545026480433,0,0,0.175000002607703,0.450000002980232,0.800000011920929,1.34999996423721,1.55000001192093,0.519900861994496,0.294146970982344,0.0507135353982449,0.0528471488505602,0.287601206451654,0.590043365955353,0.773065358400345,0.897657215595245,0.912301048636436,27.5383031637313,3.91458562523339,20.7922089041096,21.726997716895,25.1051940639269,27.7410388127854,29.8914098173516,33.5462328767123,33.8204623287671,56,17.5266382292752,0.760883341935909,16.0519506931305,16.5535755157471,17.1693749427795,17.6471004486084,18.0809502601624,18.3593997955322,18.3709497451782
