week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[40,41)",N/A,2,0.909999996423721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.150517508387566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5840182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,41)",N/A,4,1.10249999165535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.635269001126289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6054223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[41,42)",N/A,4,1.02249997854233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.434745475649834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8642694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,43)",N/A,5,0.990000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.371440389752388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3519406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,43)",N/A,7,1.00214286361422,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45094968205584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0792237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[43,44)",N/A,8,1.07374998182058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.568294863216579,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1772831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[43,44)",N/A,3,0.98333332935969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.357406626145045,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1194063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,45)",N/A,10,1.0129999935627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.437777498364449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6029680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,45)",N/A,2,1.00999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.438113570213318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9146689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[45,46)",N/A,7,0.978571431977408,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.367543102907283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.412100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)",N/A,3,1.11333334445953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.71111798286438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6545662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)",N/A,10,1.07700000405312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.585162959992886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4298515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)",N/A,6,1.14499999086062,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.624993823468685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9962899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[47,48)",N/A,2,1.11500000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.692457377910614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9135273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[47,48)",N/A,6,1.00499999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.409582560261091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.212100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[47,48)",N/A,5,1.05000002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.503685194253922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0563926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)",N/A,7,1.07428571156093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.541683831917388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7565068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)",N/A,6,1.06499998768171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.430086402843396,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4208333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[49,50)",N/A,6,1.0949999888738,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.658546989007543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)",N/A,2,1.01500001549721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.439195454120636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1467465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)",N/A,7,1.02142857653754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.468370190688542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3936073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)",N/A,2,1.0349999666214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.492246195673943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.912100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)",N/A,8,1.09499999135733,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.588794613257051,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)",N/A,2,0.990000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.387452363967896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2430365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,53)",N/A,4,1.14499998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.746771410107613,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4382420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[53,54)",N/A,8,1.07875000685453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.559540749527514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7959474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[53,54)",N/A,7,1.03285713706698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.473429922546659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2434931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)",N/A,2,1.1350000500679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.731966197490692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0955479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)",N/A,5,1.15999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.699558770656586,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)",N/A,6,1.08666666348775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.611206769943237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.8647260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[55,56)",N/A,3,0.996666640043259,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.384127957125505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.5461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[55,56)",N/A,6,1.10166666905085,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.59553787112236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3642123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)",N/A,7,1.09285715648106,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.615261446152415,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3820776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[57,58)",N/A,4,1.27750000357628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.687667012214661,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9916666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[57,58)",N/A,2,1.05999997258186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.524034284055233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5150684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)",N/A,2,1.02499997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46360257267952,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6677511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)",N/A,4,1.02500000596046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.467207802459598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5686643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)",N/A,10,1.03299999833107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46156236641109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9256849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)",N/A,3,1.02333331108093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470138112703959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8235159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,61)",N/A,7,1.04714284624372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.468044473124402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4954337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,61)",N/A,4,1.09249998629093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.639376077800989,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2786529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)","[18.5,25)",11,0.989090914076025,0.1524765237797,0.740000009536743,0.790000021457672,0.955000013113022,1.0,1.06499999761581,1.12000000476837,1.18500000238419,0.407868024459193,0.29466075951298,0.0084663973539136,0.0151555435732007,0.238417766988277,0.418254196643829,0.582803323864937,0.739554345607758,0.837446749210358,29.6807804068078,4.3313517854379,22.2047945205479,23.6243150684932,28.2917808219178,30.4065068493151,32.8855593607306,33.5029680365297,34.1013127853881,11.0,21.9109365289862,1.58467713771174,19.5173997879028,20.2847995758057,20.767749786377,22.4913005828857,22.9575004577637,23.3843994140625,23.7292499542236
"[61,62)",N/A,6,1.09333332379659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.621094261606534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0649543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)",N/A,8,1.07374998927116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.539084643125534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4354452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)",N/A,4,1.08250001072884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.54177563264966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0697488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[63,64)",N/A,8,0.983749985694885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.345639252103865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[63,64)",N/A,2,1.06000000238419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.551824629306793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9990867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,65)",N/A,8,1.05999998748302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.533905010670424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,65)",N/A,4,1.11249998211861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.697896674275398,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5919520547945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[65,66)",N/A,6,1.01333333055178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.488035601253311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8943493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)",N/A,4,1.00749999284744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.411064691841602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7539383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)",N/A,5,1.06600000858307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.521731922030449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[67,68)",N/A,3,0.986666679382324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.354003215829531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3002283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[67,68)",N/A,4,0.967499986290932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.362260146765038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2880136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[67,68)",N/A,9,1.09000000688765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.626311514112684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.061301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,69)",N/A,5,1.06799998283386,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.564977413415909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0817351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,69)",N/A,3,1.03666667143504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47387358546257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1654109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[69,70)",N/A,8,1.06750000268221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.565540228039026,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2365867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[69,70)",N/A,4,1.03250001370907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.48116697743535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0361872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,71)",N/A,2,1.11000001430511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.654194369912148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1443493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,71)",N/A,6,1.04166667660077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.513187340150277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5905251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,71)",N/A,5,1.05199998617172,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.533320480585098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8017123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[71,72)",N/A,8,1.05749999731779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.542394988238812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.498801369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[71,72)",N/A,2,1.125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.737216651439667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6827054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,73)",N/A,6,1.08833332856496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.599262913068136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.2602739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[73,74)",N/A,2,1.18500000238419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.847293049097061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.1460616438356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[73,74)",N/A,8,1.03875000029802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.485423568636179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7792808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[73,74)",N/A,3,1.06000000238419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.508166511853536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3146118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,75)",N/A,4,1.01250000298023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.415118958801031,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6847602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,75)","[18.5,25)",14,1.0592857003212,0.10795042032612,0.941000014543533,0.99300000667572,1.0,1.02499997615814,1.125,1.17099995613098,1.22199994921684,0.544599141393389,0.239690345655776,0.251822690665722,0.369374623894691,0.422808408737183,0.462651982903481,0.748525366187096,0.832080894708633,0.888904967904091,29.9535551206784,3.09829071358455,25.8331849315069,26.8455936073059,27.5748287671233,30.1438356164384,32.360102739726,33.9473059360731,34.3768892694064,14.0,21.3049879982358,1.71247722948459,18.6592502593994,19.0707206726074,20.0720992088318,21.4407005310059,22.5327754020691,23.3869491577148,23.7334944725037
"[74,75)",N/A,5,0.89799998998642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.191523204836994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.946803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[75,76)",N/A,6,1.08833333849907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.602561154092352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6613584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[75,76)",N/A,5,1.08800001144409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.604514861106873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5108447488585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,77)",N/A,5,1.07200002670288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.578002870082855,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9352739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,77)",N/A,4,1.02249999344349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.441983245313168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7195776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[77,78)",N/A,5,0.943999993801117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.248549146950245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5490867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[77,78)",N/A,4,1.01500001549721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446447044610977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1190639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,79)",N/A,4,1.04250000417233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.506501823663712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3783675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
