week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-43)","[25,30]",71,28.1549295774648,39.7077350821236,8,9,12,18,25,51,70,0.624310151713205,0.293207801133729,0.0724979788064957,0.134160965681076,0.401068612933159,0.700186431407929,0.854134619235992,0.960307240486145,0.973442316055298,27.9728583831758,3.4888992300486,21.8420662100457,22.9844748858448,25.8489726027397,28.2553652968037,30.4133561643836,32.9598173515982,33.5819063926941,71,26.8832664221105,1.35219495284703,25.0709505081177,25.2091999053955,25.7386999130249,26.6728000640869,27.968150138855,28.7639999389648,29.318874835968
"[-43,-42)","[15,18.5)",36,16.5055555767483,7.09534840761078,10,11,13,15,17.75,23,28.0500001907349,0.571985533150534,0.212861620527424,0.227551445364952,0.336132243275642,0.471803821623325,0.575821876525879,0.710508838295937,0.819013118743897,0.89734348654747,27.3734747590056,4.16662300696038,20.8664098173516,21.1604452054795,23.6945776255708,27.9957762557078,30.8111015981735,32.3311643835616,32.9570776255708,36,17.6495847613723,0.73302195681626,16.1861753463745,16.4435997009277,17.4845743179321,17.828200340271,18.176237821579,18.356499671936,18.3764505386353
"[-43,-42)","[18.5,25)",194,16.0804123731004,13.3278518539398,8,9,11,13,17,24,27.35,0.484661614560143,0.267261358810735,0.0573276627808809,0.108395855128765,0.268748357892036,0.480664789676666,0.688849747180939,0.848692965507507,0.894456201791763,27.5868715576896,4.06557209653262,20.6187842465753,21.2515525114155,24.9761415525114,27.8982305936073,30.7495719178082,33.0173858447489,34.2434646118722,194,21.6298597765133,1.70583808887519,19.0548893928528,19.467399597168,20.2499251365662,21.55774974823,22.97607421875,23.9466703414917,24.2270594596863
"[-43,-42)","[25,30]",62,26.8709677419355,43.7532139787965,8,10,12,14,20.75,30.7,130.3,0.556547696131372,0.267405692240715,0.0822653856128454,0.185726298391819,0.355742335319519,0.549553215503693,0.78633014857769,0.904175335168839,0.988473430275917,28.1576373545441,4.24346373069143,20.8392237442922,22.4488926940639,24.7085616438356,28.065696347032,32.2706050228311,33.4563926940639,33.5370776255708,62,27.002819667153,1.38281453463279,25.1021856307983,25.2937246799469,25.8904994328817,26.8071999020047,27.7343997955322,29.157279586792,29.5898990631104
"[-42,-41)","[15,18.5)",30,13.7,4.57240599156769,9,9,10.25,13,16.5,18.2,20,0.449686896552642,0.247411735855979,0.118585047498345,0.124207980930805,0.234314426779747,0.439106032252312,0.670119613409042,0.781484037637711,0.807259282469749,27.4382610350076,3.63262022294416,21.3746974885845,22.0279223744292,24.7036529680365,27.4763127853881,30.1728025114155,31.6905821917808,32.3340924657534,30,17.5909843391842,0.886771891086634,15.6963702201843,16.3838903427124,17.1876754760742,17.9574667612712,18.2806997299194,18.3713495254517,18.4253750801086
"[-42,-41)","[18.5,25)",197,17.6355329987967,16.272342767644,8,9,11,14,18,26,37.4,0.511145840441515,0.268060576411674,0.08211949467659,0.127679094672203,0.280002504587173,0.499615967273712,0.72506594657898,0.888693368434906,0.929233765602112,27.3560751454465,4.1503651164317,20.7659817351598,21.4403652968037,24.0117579908676,27.6062785388128,30.7353881278539,32.7959589041096,33.7684931506849,197,21.6032890329506,1.7038090604383,19.0697595596313,19.3337001800537,20.0610008239746,21.6040992736816,22.8752002716064,23.9844806671143,24.3507404327393
"[-42,-41)","[25,30]",66,18.1363636363636,10.0336148308287,10,11,12,15,19,29.5,36.25,0.582631664294185,0.231036196188599,0.211163148283958,0.276205390691757,0.377272963523865,0.59724685549736,0.767726480960846,0.897111892700195,0.926670134067535,28.4073370693234,3.71610374558032,22.7086187214612,23.2284246575343,25.1141267123288,29.0509703196347,31.1228881278539,32.9885844748858,33.8702625570776,66,27.2163719851561,1.38623563785252,25.2822494506836,25.3817501068115,26.0392620563507,27.272500038147,28.1810994148254,29.200400352478,29.390700340271
"[-41,-40)","[15,18.5)",20,19.0299999952316,18.8985407431369,8.92999999523163,10.8,11.75,15.5,18.25,20.7,30.5000000000001,0.561254684068263,0.257814887102082,0.132144241221249,0.233749556541443,0.406955115497112,0.63296902179718,0.732690960168839,0.814304560422898,0.912088975310326,25.509303652968,4.33984702684077,20.1752054794521,20.4010273972603,21.4103881278539,25.4324771689498,28.0133276255708,31.2860616438356,32.281752283105,20,17.5689150810242,0.81183628113121,16.2610705852509,16.5712606430054,17.1381373405457,17.8706998825073,18.2562999725342,18.3035598754883,18.4297303199768
"[-41,-40)","[18.5,25)",138,18.3478260869565,14.5545298208255,8,9,10,14,19,32.3,43.15,0.519004812075013,0.29413640246806,0.0719600584357977,0.106900300085545,0.22571237757802,0.560871452093124,0.755547881126404,0.90230553150177,0.956746217608452,27.8983149692277,3.93556823808043,21.0049315068493,22.0800913242009,25.3665810502283,27.9118150684932,30.9618436073059,33.0600570776256,34.2762328767123,138,21.6094916673098,1.7321840307872,18.9047070503235,19.2469202041626,19.9729242324829,21.6565752029419,22.9788246154785,24.0256398200989,24.2192047119141
"[-41,-40)","[25,30]",63,24.5873015570262,31.9965698045505,7.1,9,11,15,24.5,52.8,73.3599998474121,0.55393839245736,0.308720135206182,0.0328469011932611,0.107713031768799,0.306301802396774,0.545991241931915,0.829017788171768,0.951185357570648,0.97054226398468,29.647937957527,4.20042791941246,21.2305593607306,23.8996347031964,26.9159817351598,31.3719178082192,32.6961187214612,34.2092237442922,34.3675,63,26.9469927058878,1.49658731139605,25.205340385437,25.2378722797741,25.674920797348,26.5625,28.2470600128174,29.4032005310059,29.5862998962402
"[-40,-39)","[15,18.5)",13,15.3076923076923,5.45259289061353,9.6,10,12,14,19,22.4,24.6,0.52302989249046,0.245524980310873,0.189012432098389,0.218105244636536,0.37308195233345,0.484858065843582,0.755566000938416,0.830831253528595,0.848831343650818,26.7331840533895,3.64609220379347,21.6299771689498,22.4070091324201,25.600799086758,26.0404109589041,28.977397260274,31.5451369863014,32.0579680365297,13,16.8819577327141,0.901824912999508,15.4503997802734,15.6604597091675,16.3304004669189,17.2390003204346,17.430999994278,17.7346797943115,18.001490020752
"[-40,-39)","[18.5,25)",159,16.3333333333333,9.65392729599135,8,9,11,14,19,27,35,0.506297304790043,0.278355020404053,0.081963636726141,0.1192986369133,0.261874347925186,0.513670742511749,0.749049991369247,0.882475924491882,0.939147621393204,27.2397317710577,4.0426461457315,20.7758789954338,21.187397260274,23.8934360730594,27.3324200913242,30.3694634703196,32.4659360730594,33.3163584474886,159,21.5745414058118,1.72347264340714,18.9011253356934,19.5004795074463,20.1607503890991,21.4843997955322,22.801150004069,24.1211200714111,24.6528196334839
"[-40,-39)","[25,30]",53,24.105660384556,18.4273356232477,10,10.6,15,18,24,44.2,60.6,0.662182044308141,0.263364975464124,0.207845193147659,0.241896164417267,0.525249302387238,0.749042868614197,0.849908649921417,0.944082629680634,0.972341024875641,28.2392694063927,3.91152379327171,22.0643378995434,22.8103424657534,25.7461187214612,28.2776255707763,30.6940639269406,34.121095890411,34.6447488584475,53,27.1126346028326,1.33030596274001,25.299419593811,25.5681396484375,25.8875999450684,27.0051002502441,28.0170993804932,29.0461208343506,29.2840732574463
"[-39,-38)","[15,18.5)",22,15.3636363636364,5.15054740082436,10.05,11,12,13,17.75,22.9,23.95,0.535264501178807,0.22804637022591,0.24200192168355,0.259376245737076,0.39392414689064,0.507537484169006,0.702043995261192,0.842237037420273,0.880629080533981,27.0083800332088,4.22540401792435,21.4817294520548,21.6131392694064,23.6051369863014,26.748801369863,30.8855878995434,32.6410273972603,32.7977682648402,22,17.665747758114,0.725780837594469,16.1138050079346,17.029030418396,17.5403747558594,17.8547336260478,18.0767002105713,18.175319480896,18.4617055892944
"[-39,-38)","[18.5,25)",139,16.5438848811088,10.9731101549596,8,9,11,14,17,26.2,41,0.493578726090759,0.26625951196055,0.0721393652260303,0.140968036651611,0.264996975660324,0.508674263954163,0.685567647218704,0.856968951225281,0.937893670797348,28.0608578890312,3.88992117601806,21.4323515981735,22.5821917808219,25.2341894977169,28.1569634703196,31.2255707762557,33.2882876712329,34.0538242009132,139,21.8244411964782,1.8000573785779,18.9495006561279,19.3548194885254,20.3125,21.7502002716064,23.4127492904663,24.2979198455811,24.6094297409058
"[-39,-38)","[25,30]",54,19.962962962963,8.9904833604877,10,11,15,18,21,32.7,37.15,0.67188049963227,0.224856395046577,0.239230368286371,0.267350345849991,0.589866891503334,0.75294753909111,0.842209711670876,0.911653542518616,0.938172233104706,27.0728141383393,4.21271993574622,20.7744235159817,21.2533561643836,23.8358447488585,26.9529680365297,29.7339326484018,33.4384589041096,34.266700913242,54,27.3798519122748,1.39951542660846,25.1594424724579,25.7401404380798,26.286500453949,27.347024679184,28.6371002197266,29.3988048553467,29.4610451698303
"[-38,-37)","[15,18.5)",19,14.8947368421053,4.56915670364414,9.9,10,11,15,17,22,22.3,0.527225264593175,0.242937725878393,0.182260264456272,0.200678876042366,0.29297237098217,0.55311518907547,0.716495007276535,0.830428171157837,0.848645174503326,26.3687995674117,3.86373990081187,20.5154452054795,21.031598173516,23.6722602739726,26.0255707762557,29.546404109589,31.4863242009132,31.4999086757991,19,17.1593000345063,0.681952999518865,16,16.3389602661133,16.7146501541138,17.263500213623,17.6812500953674,17.9931797027588,18.2567794799805
"[-38,-37)","[18.5,25)",143,17.7797202797203,17.9746126109231,8,9,12,14,18,22.8,29.6,0.532671560149093,0.253394111149203,0.0682121649384499,0.132829695940018,0.355742335319519,0.563415884971619,0.74060520529747,0.81119704246521,0.886762654781342,27.5676661238305,3.78250472416969,20.8069406392694,21.2803881278539,24.9530251141553,28.4611872146119,30.2572488584475,32.5066666666667,33.1465296803653,143,21.6356738597363,1.75411604676476,19.0709394454956,19.4044403076172,20.1135997772217,21.6049003601074,23.0601000785828,24.167200088501,24.6770000457764
"[-38,-37)","[25,30]",53,20.5660377358491,27.0736242877726,9,10,11,14,18,29.8,49.8,0.525783729335328,0.261670518949845,0.14016986489296,0.187777343392372,0.32191988825798,0.534412920475006,0.72506594657898,0.921302354335785,0.956788504123688,27.3808240716809,4.01881755584618,20.7357077625571,22.1018264840183,24.0530821917808,27.737899543379,30.4692922374429,32.5604109589041,33.7950228310502,53,27.0307672999297,1.46140674853813,25.0658319854736,25.2579196929932,25.9095001220703,26.6121997833252,28.1968994140625,29.2293197631836,29.4737998962402
"[-37,-36)","[15,18.5)",23,20.6695652008057,28.3382560971066,8,8.4,11,14,20,25.2,28.1599996566772,0.507302440297992,0.288588804964449,0.0867044448852539,0.104659768939018,0.300961196422577,0.534412920475006,0.779418081045151,0.862804996967316,0.885256040096283,28.0433442525313,4.25567071113254,21.0726255707763,21.8715068493151,25.7200913242009,28.2284246575343,30.5844178082192,33.6990867579909,34.3520547945206,23,17.5435943492945,0.829990328847857,16.1726640065511,16.5595663706462,17.2634506225586,17.6308994293213,18.1730995178223,18.3454998016357,18.3648895263672
"[-37,-36)","[18.5,25)",181,17.9994475117046,18.9021177460376,8,9,11,14,18,23,37,0.508926569216612,0.265053001236171,0.0866414457559586,0.137613847851753,0.296869069337845,0.523420512676239,0.737176418304443,0.852954387664795,0.937320232391357,27.3005190595121,3.75909845890334,20.9865296803653,22.124200913242,24.7981735159817,27.2036529680365,30.1103881278539,32.3735159817352,33.1052511415525,181,21.6005081910894,1.83195716049789,18.8188991546631,19.2336006164551,20.1956005096436,21.4843997955322,22.9480991363525,24.3708000183106,24.6711006164551
"[-37,-36)","[25,30]",76,17.3157894736842,8.80183393968293,8,9.5,11.75,15,20,29,30.75,0.562360579000884,0.267715400639637,0.0844480767846108,0.163396872580051,0.337702818214893,0.626699090003967,0.772597178816795,0.901329338550568,0.931606397032738,26.7848564047104,4.27908779778522,20.4599315068493,21.0486872146119,23.1576198630137,27.2405821917808,30.0450627853881,32.5967465753425,33.729651826484,76,27.073312215339,1.53282064266497,25.087349653244,25.3074502944946,25.7756184339523,26.6862878799439,28.5539336204529,29.3675498962402,29.5419502258301
"[-36,-35)","[15,18.5)",44,13.9090909090909,4.64466776951999,7.15,9,11,13,17.25,19,21,0.473053984280506,0.241941868965685,0.0456170404329896,0.121074683964252,0.313377544283867,0.475284159183502,0.656557261943817,0.787570685148239,0.827410492300987,26.7295765877958,3.90843229031659,20.6237328767123,22.4672146118721,23.4475742009132,26.1735730593607,30.4912100456621,32.2349315068493,32.9222146118722,44,17.3042803099661,0.866255355418118,15.679839849472,16.087310218811,16.7248749732971,17.3368997573853,18.0395493507385,18.2766901016235,18.3578196525574
"[-36,-35)","[18.5,25)",284,15.3278169010727,10.359149563329,8,9,10,13,17,22,28.85,0.461140874298995,0.263736820977694,0.0752518735826016,0.117512756586075,0.238220166414976,0.448187664151192,0.680907160043716,0.827308601140976,0.889577400684357,27.9566664254936,3.90386954553069,21.139149543379,22.2052397260274,25.1126426940639,28.2986301369863,30.8947488584475,33.1262671232877,33.9607762557078,284,21.5712309085148,1.76689860264617,18.9745006561279,19.1952991485596,20.1881251335144,21.5139007568359,22.918749332428,24.1962501525879,24.5504652023315
"[-36,-35)","[25,30]",95,20.3631578947368,18.3624040784053,9,9.4,11.5,15,20,38.2000000000001,50.5,0.568083015986179,0.275571617965999,0.11398446559906,0.147681140899658,0.330321505665779,0.616189360618591,0.780953854322434,0.931128704547882,0.953512895107269,28.3751970680125,4.15216161252499,21.111700913242,22.4398173515982,25.3090182648402,28.6310502283105,32.1912671232877,33.8814611872146,34.3697146118722,95,27.0701908295615,1.42660479838871,25.1384595870972,25.3028800964356,25.7910995483398,27.0415992736816,28.1368999481201,29.2101001739502,29.4446254730225
"[-35,-34)","[15,18.5)",50,16.46,9.02425303596607,8.45,9,11,13.5,19.75,24.6,40,0.513279940048233,0.285590430997129,0.0947271697223186,0.136851780116558,0.279140762984753,0.484858065843582,0.781934037804604,0.876007896661758,0.924755144119263,27.1823515981735,4.23489951340122,20.3735388127854,21.2171689497717,23.4146689497717,27.1996575342466,30.9332191780822,32.7040296803653,33.1077397260274,50,17.6364276123047,0.713138506614542,16.2841995239258,16.7597494125366,17.2283997535706,17.7675495147705,18.1967248916626,18.4061804771423,18.4253750801086
"[-35,-34)","[18.5,25)",396,16.1080808085625,11.7081789152025,8,9,11,13,18,23,30,0.495063790298923,0.253576948160983,0.0817298498004675,0.137613847851753,0.300260663032532,0.494007736444473,0.688849747180939,0.832229733467102,0.903432756662369,27.9540389626862,4.03349489468514,20.8242865296804,21.6709474885845,24.9605308219178,28.3146118721461,31.2124714611872,33.272203196347,33.8735445205479,396,21.7051129123808,1.79659896368708,18.9357252120972,19.2465000152588,20.2019996643066,21.6713008880615,23.2274255752564,24.1543502807617,24.6094746589661
"[-35,-34)","[25,30]",109,19.2339449541284,11.5823478412393,9,11,13,15,20,34.2,39,0.585941731588009,0.250936298415702,0.126522056758404,0.251775801181793,0.429515689611435,0.605584859848023,0.822009146213532,0.907479536533356,0.930545973777771,29.4131519416866,3.26415385720987,22.6245205479452,25.4748858447489,27.5366438356164,29.7050228310502,32.0831050228311,33.2962557077626,33.8648630136986,109,26.9459773320306,1.47163149356061,25.1281196594238,25.2040004730225,25.7812995910645,26.5730991363525,28.0338662465413,29.3847206115723,29.5714393615723
"[-34,-33)","[15,18.5)",57,16.1315789473684,6.32774948412424,10,10,11,14,20,23,25.3,0.549960364898046,0.250009528888253,0.190575209259987,0.213701456785202,0.320947766304016,0.575821876525879,0.784593522548676,0.849209070205689,0.871364641189575,27.2148782343988,3.65608685458529,22.1992465753425,23.036803652968,23.8036529680365,26.9981735159817,30.7123287671233,32.1598630136986,32.8854109589041,57,17.493586587627,0.799063865631491,16.0166599273682,16.34534034729,16.8962001800537,17.6968002319336,18.0993995666504,18.4424991607666,18.479500579834
"[-34,-33)","[18.5,25)",444,14.8130630630631,7.65472223779379,8,9,11,13,16,22,28,0.465339217592987,0.246334540811001,0.0728167682886124,0.120771440118551,0.278309710323811,0.463371336460114,0.650267452001572,0.819013118743897,0.878365576267242,28.2696652988605,4.04700611349988,21.1277111872146,22.3834246575343,25.3222317351598,28.4134132420091,31.62899543379,33.4935844748858,34.1850627853881,444,21.6003865244868,1.73219070401113,18.9763156890869,19.3192098617554,20.1956005096436,21.5576252937317,22.8750500679016,24.058410358429,24.515344619751
"[-34,-33)","[25,30]",153,20.3790849673203,16.9278680754033,8,9.2,12,15,23,33,50.4,0.569098239709788,0.287039577929489,0.0710635244846344,0.131962499022484,0.332991093397141,0.603596985340118,0.844765543937683,0.919089818000793,0.945012676715851,28.4617617214313,3.96891408732967,21.4990639269406,22.9050228310502,25.4666666666667,28.8804794520548,31.7436073059361,33.3124200913242,34.259497716895,153,27.0797797911567,1.43204238526629,25.1849597930908,25.3906002044678,26.0231997172038,26.7698001861572,28.0463002522786,29.4010531107585,29.7294597625732
