week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-13,-12)","[25,30]",127,13.9685039370079,8.51043897537347,6.3,7.0,9.5,12.0,15.0,20.0,26.1,0.430330505787109,0.27517577617651,0.0264346316456795,0.0462396390736103,0.179487839341164,0.414500862360001,0.644988894462585,0.798954808712006,0.896251618862152,27.9780138784022,4.09333464103282,21.6852511415525,22.4235159817352,24.5845319634703,27.9025114155251,31.5449200913242,33.5390182648402,34.273401826484,127.0,27.1330401993799,1.43009847981701,25.1013195991516,25.3023403167725,25.930549621582,27.0415992736816,28.2490997314453,29.1265396118164,29.7264200210571
"[-12,-11)","[15,18.5)",43,14.3720930232558,6.1218704572951,8.0,9.0,11.0,13.0,16.5,20.8,26.7,0.486407056201769,0.255350555387963,0.0897090472280979,0.15959215760231,0.318864732980728,0.509794235229492,0.67841374874115,0.828129649162293,0.897527098655701,27.1445152383986,4.36493471886444,21.0496232876712,21.5857534246575,24.1567922374429,25.9971461187215,31.1393835616438,33.8932876712329,33.9506278538813,43.0,17.3640268902446,1.06122487887505,15.055100440979,15.4365196228027,17.1666498184204,17.5787506103516,18.2227506637573,18.3987197875977,18.4262502670288
"[-12,-11)","[18.5,25)",298,17.8305369127517,22.0640857316145,6.0,7.0,9.0,12.0,18.0,26.0,44.1999999999998,0.446091809594416,0.317787314833507,0.020880323741585,0.041762700304389,0.154016107320786,0.414500862360001,0.737309962511063,0.887118065357208,0.967697066068649,27.2860087033802,4.08975633978644,20.8390125570776,21.3934931506849,23.9270262557078,27.3324200913242,30.4448344748858,33.0076255707763,34.0055136986301,298.0,21.7728990185714,1.81733494571871,19.031099319458,19.289400100708,20.2885746955872,21.7791004180908,23.3296747207642,24.2265100479126,24.6711006164551
"[-12,-11)","[25,30]",122,14.8770491803279,10.3449415664899,6.0,7.0,9.0,12.0,17.0,23.9,32.8,0.441808067292231,0.305937546235489,0.0205105909146369,0.0463338691741228,0.154016107320786,0.411457002162933,0.712680399417877,0.867778593301773,0.939290231466293,27.6457612845273,4.0341514568837,21.3000799086758,21.9489726027397,24.4991723744292,27.5584474885845,31.1421232876712,33.3225570776256,33.8772488584475,122.0,27.2158837722299,1.40965580419538,25.2411345481873,25.5438396453857,26.072925567627,27.0034503936768,28.1319751739502,29.4114004135132,29.6864500045776
"[-11,-10)","[15,18.5)",41,17.6585365853659,13.46033015215,9.0,9.0,10.0,12.0,18.0,34.0,37.0,0.502639392890581,0.302608478390978,0.134191200137138,0.154016107320786,0.224564522504807,0.440259605646133,0.741241633892059,0.933007538318634,0.951014459133148,27.5839486579797,4.54726320794259,20.6189497716895,20.9078767123288,23.1768264840183,27.1631278538813,32.0638127853881,33.3186073059361,33.9545662100457,41.0,17.2098396735463,0.900405569724092,15.4182996749878,15.7943000793457,16.8115332921346,17.369499206543,17.7999000549316,18.2898998260498,18.3325004577637
"[-11,-10)","[18.5,25)",267,15.994007489208,14.277927443927,6.0,7.0,9.0,12.0,17.0,26.0,36.0,0.456759610484975,0.304977873814974,0.0213175302371383,0.04699976593256,0.160184413194656,0.440259605646133,0.713896185159683,0.882522237300873,0.949733424186707,27.8188860670737,3.95125492215718,21.2938470319635,22.1996118721461,24.8275684931507,27.887100456621,31.1008561643836,33.5051369863014,33.9809474885845,267.0,21.7256295683976,1.85028749837356,18.9102603912354,19.1442600250244,20.1541337966919,21.7158498764038,23.4375,24.2198799133301,24.5242698669434
"[-11,-10)","[25,30]",101,15.3455445506785,11.9323721447024,6.0,7.0,9.0,11.0,16.0,26.0,35.0,0.430745866140443,0.310648731840701,0.0181298535317183,0.0374196544289589,0.150383517146111,0.340034127235413,0.686406195163727,0.879884898662567,0.944157063961029,28.2014071612641,4.26176565127978,21.4961187214612,21.8858447488584,24.902397260274,28.1900684931507,32.2805936073059,33.9877853881279,34.4292237442922,101.0,27.5270058550064,1.38551058435294,25.3684501647949,25.6312007904053,26.3465003967285,27.5482006072998,28.6287994384766,29.3946990966797,29.7339000701904
"[-10,-9)","[15,18.5)",44,16.9090909090909,11.7212154735586,7.15,8.0,9.0,13.0,19.25,31.0,33.85,0.493987328669226,0.322258623343862,0.0527652619406581,0.091439650207758,0.154807202517986,0.493100464344025,0.805341318249703,0.920753717422485,0.937012270092964,27.1031133250311,4.32076212432041,21.0550057077626,21.233698630137,22.90625,27.1893264840183,30.7420091324201,32.4101598173516,32.9725570776256,44.0,17.7917181145061,0.67099042236973,16.5795102119446,16.9424592971802,17.5781002044678,17.908899307251,18.3640003204346,18.4041996002197,18.4210297584534
"[-10,-9)","[18.5,25)",286,13.4958041964711,9.31727973313114,7.0,7.0,9.0,11.0,15.0,20.0,25.0,0.393304490592572,0.279359762619722,0.0380741395056248,0.0463024787604809,0.154016107320786,0.339856415987015,0.591691941022873,0.820118248462677,0.878835678100586,27.3499580898554,4.21209936323973,20.8879851598174,21.4583904109589,23.5482591324201,27.2807077625571,30.8493721461187,33.2510844748858,34.0354452054795,286.0,21.7708641683583,1.76064486438318,18.9775257110596,19.3097496032715,20.3086748123169,21.7757997512817,23.213725566864,24.1818504333496,24.6093997955322
"[-10,-9)","[25,30]",109,17.8715596330275,33.6691695762225,6.4,7.0,10.0,13.0,17.0,23.2,29.4,0.45892294480491,0.296525045509127,0.02803208604455,0.0431851513683796,0.231526136398315,0.451073110103607,0.689500153064728,0.864022755622864,0.910926520824432,28.4742972644632,3.81927845455875,21.4480136986301,23.7682191780822,25.7083333333333,28.5633561643836,31.2721461187215,34.0300913242009,34.3981050228311,109.0,27.5284551013865,1.50792854248742,25.2273593902588,25.3861801147461,26.1718997955322,27.5482006072998,28.814700126648,29.6905599594116,29.7489398956299
"[-9,-8)","[15,18.5)",39,10.9230769230769,4.07421038771942,5.0,5.8,8.0,10.0,14.0,16.2,18.0,0.319929355445008,0.263753435172941,0.0087196157779544,0.0197374358773232,0.0848410278558731,0.235822051763535,0.583483427762985,0.680290949344635,0.722945839166641,26.8804677438239,4.04367243744953,20.9191552511416,21.0786757990868,23.6073630136986,27.6829908675799,30.0810502283105,31.6531735159817,31.8674885844749,39.0,17.7286358368702,0.605866652547367,16.5887292861939,16.8515007019043,17.3072004318237,17.9687995910645,18.1384496688843,18.3671997070313,18.4325998306274
"[-9,-8)","[18.5,25)",245,13.916734691542,7.91571413452201,6.2,7.0,9.0,12.0,16.0,22.6,28.0,0.423112853546152,0.286440897974637,0.0253011621534825,0.0441584244370461,0.160918802022934,0.408413141965866,0.643436968326569,0.848206639289856,0.915600776672363,27.4868777373963,4.10461245576187,20.900296803653,21.5965296803653,23.8584474885845,27.5821917808219,30.7581050228311,32.9879223744292,33.8485159817352,245.0,21.3393517474739,1.65579403781043,18.9619007110596,19.2286098480225,20.0692005157471,20.956600189209,22.5827007293701,23.9086395263672,24.3791296005249
"[-9,-8)","[25,30]",115,22.3130434782609,51.3391484318607,6.7,8.0,10.0,13.0,16.0,23.0,29.6,0.452318718219581,0.291789475643229,0.0355323191732168,0.0792462974786758,0.208090215921402,0.468649089336395,0.688128530979157,0.866411089897156,0.915657740831375,28.3752660313679,3.95196242000032,21.4925228310502,21.934703196347,25.1255707762557,28.7358447488585,32.0296803652968,33.1674429223744,33.8028767123288,115.0,27.3987525995227,1.39987862295088,25.4189693450928,25.6409004211426,26.1735496520996,27.3437995910645,28.6274499893189,29.3738800048828,29.7140905380249
"[-8,-7)","[15,18.5)",45,17.415555551317,16.2832311354709,7.0,8.0,10.0,12.0,16.0,32.4,51.5999999999999,0.459063747980528,0.302456415457196,0.0466430015861988,0.0897211894392967,0.224564522504807,0.402453392744064,0.678750693798065,0.925011718273163,0.970917844772339,27.3075443937088,4.09094295660328,21.4089497716895,22.495502283105,24.1406392694064,27.2440639269406,30.7095890410959,33.3556164383562,34.191598173516,45.0,17.4704642825656,0.758045680088117,16.353800201416,16.5524196624756,16.8663005828857,17.5277996063232,18.1319999694824,18.3352596282959,18.4737201690674
"[-8,-7)","[18.5,25)",302,14.4023178807947,9.94759831404309,7.0,8.0,9.0,12.0,16.0,22.0,28.95,0.431564181851877,0.288925714554344,0.0412856340408325,0.0760801263153553,0.160184413194656,0.400943100452423,0.660264603793621,0.824901580810547,0.918534100055695,27.4727936284738,3.89891737430081,21.2899086757991,21.7703082191781,24.2420662100457,27.3458333333333,30.5536244292238,32.7194520547945,33.7552682648402,302.0,21.871978959553,1.85202649961865,18.8188991546631,19.2276992797852,20.3850493431091,22.06725025177,23.4221000671387,24.4872795104981,24.767599105835
"[-8,-7)","[25,30]",92,12.5945652153181,5.87317171409544,6.0,7.0,8.75,11.0,15.25,19.0,22.8,0.378174921829233,0.283561823031378,0.020357858389616,0.0434896498918533,0.121573654934764,0.319646000862122,0.644409671425819,0.762639725208283,0.841201078891754,28.5921667162994,3.78731124876131,22.0962385844749,22.6917922374429,26.6242579908676,28.3849885844749,31.6301655251142,33.5455136986301,34.0601769406393,92.0,27.1966534213743,1.39185071478103,25.2426403999329,25.3444004058838,26.0735378265381,26.9273252487183,28.3151497840881,29.2968997955322,29.418952703476
"[-7,-6)","[15,18.5)",46,30.7826086956522,37.362436896183,8.0,8.0,10.0,13.0,25.75,99.0,125.0,0.546139515288498,0.33488660844068,0.0882837399840355,0.0893876999616623,0.229807399213314,0.513323038816452,0.889062359929085,0.991167783737183,0.993225857615471,26.2473247965059,4.06311700108038,21.1409246575343,21.8712328767123,22.5091324200913,25.8317351598174,30.0874143835616,31.724200913242,33.0134417808219,46.0,17.6480999614881,0.834671718503952,15.662825345993,16.6628999710083,17.289999961853,17.9735498428345,18.2542994022369,18.3624496459961,18.3945245742798
"[-7,-6)","[18.5,25)",290,15.5648275868646,17.9946475356401,6.0,7.0,9.0,12.0,16.0,21.0,33.55,0.41245470929646,0.294393991824882,0.0213254156522453,0.0411772005259991,0.135312292724848,0.393610641360283,0.650825515389442,0.82282418012619,0.939677369594574,27.6906676113998,4.06062076493606,21.0990410958904,21.8801255707763,24.3267123287671,27.6052511415525,30.9882420091324,33.5256506849315,33.9594863013699,290.0,21.9018382302646,1.7407253172678,19.0220803260803,19.4726903915405,20.4294748306274,21.9899005889893,23.4126749038696,24.2524453163147,24.6914005279541
"[-7,-6)","[25,30]",126,13.9325396825397,10.796175836768,6.0,7.0,8.25,12.0,15.0,21.5,26.0,0.412780425964027,0.300368910057346,0.0171506153419614,0.0419671572744846,0.104267677292228,0.411457002162933,0.638406082987785,0.837838917970657,0.896253541111946,27.9068520330507,4.11543895972851,21.9348744292237,22.5138127853881,24.1450913242009,28.0,31.4302226027397,33.4899543378996,34.1354737442922,126.0,27.2179097763445,1.4336425979776,25.1639752388001,25.3903999328613,25.9711003303528,27.0772504806519,28.2916498184204,29.3847751617432,29.6538252830505
"[-6,-5)","[15,18.5)",55,16.7454545454545,26.8267543224063,7.0,7.4,8.5,10.0,14.0,16.6,27.1,0.366166487302292,0.279558124048977,0.0446600053459406,0.0586296476423741,0.115751255303621,0.247860848903656,0.583536207675934,0.719371104240418,0.902823996543884,26.4779410543794,3.83299738978309,20.8145319634703,20.9615753424658,23.2564497716895,26.9495433789954,29.7406392694064,31.3630136986301,32.0744178082192,55.0,17.5222763061523,0.793228100915972,16.0489201545715,16.4103000640869,17.2025995254517,17.7458000183105,18.1384496688843,18.3593997955322,18.4049592971802
"[-6,-5)","[18.5,25)",322,16.2437888198758,16.4631763719621,6.0,7.0,9.0,12.0,17.0,24.9,35.95,0.432587690660817,0.307434580803417,0.0192644356749952,0.0419671572744846,0.15949147567153,0.374869972467423,0.689500153064728,0.881028759479523,0.942388680577278,27.3403567174339,4.04117498424708,20.8915696347032,21.4847374429224,23.8837614155251,27.5755707762557,30.3611015981735,32.9334589041096,33.8668607305936,322.0,21.7771071084538,1.78675321330085,18.8406304359436,19.289400100708,20.4293994903564,21.7118744850159,23.2254009246826,24.3022397994995,24.6548004150391
"[-6,-5)","[25,30]",128,12.828125,5.98042657078105,6.0,7.0,9.0,11.0,14.25,23.3,25.65,0.382987894550752,0.279987262312434,0.0220146332751028,0.0461453795433044,0.137924280017614,0.313519358634949,0.592867255210877,0.868206834793091,0.883110147714615,28.5571677011986,4.11618409085115,21.5987271689498,22.2833789954338,25.840296803653,28.8904680365297,31.8424942922374,33.9099200913242,34.5207077625571,128.0,27.220283126086,1.41631721315196,25.0762004852295,25.2357599258423,25.9639372825623,27.151650428772,28.5164995193481,29.0971202850342,29.3443402290344
"[-5,-4)","[15,18.5)",59,14.5084745762712,17.0186235528307,5.0,6.0,8.0,10.0,15.0,19.0,37.5,0.339409266188109,0.316688672249537,0.0088808988220989,0.0193331856280565,0.0760767124593258,0.224564522504807,0.60495325922966,0.797744703292847,0.949105191230774,27.2128918040399,4.06152298216423,20.8027168949772,20.896095890411,23.7363584474886,28.2310502283105,30.1460616438356,32.2069406392694,32.9902283105023,59.0,17.5348976938065,0.869809775411606,15.5141199111938,16.2689403533936,17.0078001022339,17.7999000549316,18.2144002914429,18.3635196685791,18.4315803527832
"[-5,-4)","[18.5,25)",349,14.0114613180516,12.106798953662,6.0,7.0,9.0,12.0,16.0,21.0,27.1999999999999,0.412813744875322,0.2822769041678,0.0213227871805429,0.0472309358417988,0.160184413194656,0.380087077617645,0.654223740100861,0.822836899757385,0.900335812568664,27.7919581060041,4.08785927296744,20.8754337899543,21.1940867579909,25.0311643835616,28.0036529680365,30.8756849315069,33.2683105022831,34.2402283105023,349.0,21.8515357142305,1.69575199446398,19.0806594848633,19.4228202819824,20.4293994903564,22.0386009216309,23.1247005462647,24.0967002868652,24.5814193725586
"[-5,-4)","[25,30]",134,12.5776119374517,6.94405833486126,5.0,6.3,9.0,11.0,14.0,19.4,25.05,0.363534017558967,0.273325655351893,0.0092893240507692,0.0269123746082187,0.152602761983871,0.290840670466423,0.541788846254349,0.7796815097332,0.883392888307571,28.0599102092278,4.28932713439053,21.2073401826484,21.9940296803653,24.1770262557078,28.3656392694064,31.7157248858448,33.6532077625571,34.4076769406393,134.0,27.266307036082,1.41310304142092,25.2056045532227,25.3906002044678,26.0537757873535,27.0973501205444,28.3519492149353,29.376609992981,29.633545589447
"[-4,-3)","[15,18.5)",58,12.6896551724138,7.65989074300654,5.85,7.0,9.0,12.0,14.0,16.3,21.45,0.378505432813685,0.253304839838521,0.0190126458648592,0.0482199549674988,0.147840891033411,0.395317226648331,0.543891325592995,0.703706514835358,0.831440457701683,26.9282160289718,3.82878291808955,20.9962157534247,21.6960273972603,23.7075913242009,26.8644406392694,29.2918664383562,31.8505707762557,32.8969292237443,58.0,17.1833197275798,0.917341785648197,15.6242050170898,16.0422603607178,16.5368499755859,17.2179498672485,18.0244741439819,18.3612297058106,18.4289001464844
"[-4,-3)","[18.5,25)",357,13.5927170879033,8.56295933904754,6.0,7.0,9.0,11.0,15.0,22.0,27.0,0.393647079712761,0.291223604371264,0.0213438149541616,0.0434896498918533,0.150383517146111,0.336819976568222,0.641138315200806,0.841018378734589,0.904542434215546,27.6358204469002,4.06248272030673,21.1145205479452,21.7122602739726,24.4091324200913,27.7172374429224,31.0748858447489,33.0576255707763,34.1808219178082,357.0,21.8069639531838,1.89048178113183,18.8602798461914,19.2646194458008,20.2019996643066,21.7784004211426,23.4375,24.5033199310303,24.7684993743897
"[-4,-3)","[25,30]",128,13.4765625,7.0442525226146,7.0,7.0,9.0,12.0,15.0,20.0,25.65,0.410000895644771,0.279386891905204,0.0420570395886898,0.0478605803102255,0.148144327104092,0.380087077617645,0.621435165405273,0.799763917922974,0.887814274430275,28.8283880921804,3.83940298685465,21.4386586757991,22.8663926940639,26.0914383561644,29.8565639269406,31.9855593607306,33.205102739726,34.0580079908676,128.0,27.2074601911008,1.36800713188272,25.3604301452637,25.4508699417114,26.0346751213074,26.8368997573853,28.3936996459961,29.111190032959,29.7019899368286
"[-3,-2)","[15,18.5)",40,12.2474999904633,8.6112028168463,5.95,6.0,8.0,10.0,15.0,18.189999961853,21.25,0.326019820306101,0.29731014208703,0.0173112575430423,0.0217267647385597,0.0768314357846975,0.221688643097878,0.623251304030418,0.729374843835831,0.819131723046303,28.6522431506849,3.64038197582775,22.2781678082192,23.2100799086758,26.6073630136986,28.7082191780822,31.4853310502283,33.0320547945206,33.5986073059361,40.0,17.4327853600184,0.83300630686577,16.1251251220703,16.2211803436279,16.9626502990723,17.60462474823,18.0697002410889,18.3593997955322,18.3626297950745
"[-3,-2)","[18.5,25)",347,14.6512968299712,17.6817405994294,6.0,7.0,9.0,11.0,15.0,21.0,25.0,0.403216489877214,0.285246572230297,0.0221983188763261,0.0475017391145229,0.150383517146111,0.339856415987015,0.64594766497612,0.840965569019318,0.879500609636307,27.7218125353651,4.05081812123329,21.0257077625571,21.5389497716895,24.4365296803653,27.9843607305936,30.9383561643836,32.7970547945206,33.6694863013699,347.0,21.8229007684303,1.81420946035383,18.9999504089355,19.3553604125977,20.3233499526978,21.9773998260498,23.3703999519348,24.2621196746826,24.6054094314575
"[-3,-2)","[25,30]",142,16.1267605633803,25.6459414772459,5.0,7.0,9.0,11.0,15.0,24.0,30.9,0.383375069102712,0.305404702527449,0.0090206522494554,0.0389559265226126,0.131548162549734,0.284251645207405,0.631590828299522,0.85695326924324,0.920528355240822,27.5379365232491,4.26568604064509,21.0475114155251,22.0905936073059,23.9727739726027,27.7442351598174,31.1051655251142,33.1771118721461,34.161301369863,142.0,27.2936483562273,1.47937848681374,25.2509650230408,25.4849098205566,26.0375003814697,27.0770998001099,28.5800743103027,29.6400102615356,29.7439847946167
"[-2,-1)","[15,18.5)",49,14.1020408163265,9.38803515553881,6.0,6.8,9.0,12.0,15.0,29.4,36.0,0.39442472285306,0.306574708832572,0.0204465817660093,0.0355341024696827,0.134191200137138,0.380087077617645,0.628699719905853,0.910326826572418,0.939656364917755,28.0773693038859,4.20766680324703,21.3714155251142,21.65399543379,25.3366438356164,28.4051369863014,31.6611872146119,33.1607762557078,33.9074200913242,49.0,17.3804489447146,0.889874763399444,15.6973598480225,16.0494003295898,16.6982002258301,17.5063991546631,18.195499420166,18.3661994934082,18.4175800323486
"[-2,-1)","[18.5,25)",349,15.5501432664756,13.4833201013855,7.0,7.0,9.0,12.0,16.0,27.0,34.0,0.431525887762341,0.302082753917011,0.0374196544289589,0.0459486208856106,0.156271934509277,0.380087077617645,0.657917022705078,0.897687149047852,0.938038122653961,27.9839466316024,4.01745847338757,21.3076940639269,22.1102054794521,24.5244292237443,28.4861872146119,31.1796803652968,33.6115068493151,34.1394292237443,349.0,21.9137693549068,1.77508311877319,19.1358600616455,19.3909202575684,20.5499000549316,21.9671001434326,23.3843994140625,24.3589599609375,24.6367599487305
"[-2,-1)","[25,30]",157,16.7452229299363,27.3868077119021,5.8,7.0,9.0,11.0,19.0,27.0,30.2,0.433369689454194,0.327513441383548,0.0161341857165098,0.040201298892498,0.138675570487976,0.340034127235413,0.757431507110596,0.900136423110962,0.922854197025299,28.4779760346683,4.0295130631887,21.1758219178082,22.8661872146119,25.2037671232877,28.8744292237443,31.9204337899543,33.6326484018265,34.5344063926941,157.0,27.20204159358,1.49564339589174,25.1485996246338,25.2889598846436,25.8477993011475,27.0993003845215,28.353099822998,29.5718503952026,29.7210998535156
"[-1,0)","[15,18.5)",84,18.4642857142857,22.0046251592549,7.0,8.0,9.0,12.0,19.25,32.7,36.7,0.449585529410147,0.333092147276719,0.0403639491647482,0.0763112984597683,0.134191200137138,0.411594226956368,0.780513167381287,0.928128051757812,0.944318866729736,27.4760491411176,4.11110121686539,21.2761358447489,22.2567694063927,23.9217751141553,27.1912100456621,30.9689497716895,32.823196347032,33.8795719178082,84.0,17.3349356348552,0.925297963347707,15.3895646095276,16.1294951438904,16.8085246086121,17.5781002044678,18.0802626609802,18.2913698196411,18.4261252403259
"[-1,0)","[18.5,25)",749,19.772986204082,112.883209296113,6.2,7.0,9.0,12.0,16.0,27.0,38.6,0.441671596130341,0.299373516179094,0.0269769143313169,0.0480302758514881,0.162166938185692,0.414500862360001,0.688128530979157,0.90041755437851,0.953559136390686,27.8539526065195,4.0468306082287,21.1067579908676,21.6694292237443,24.4622146118721,28.2035388127854,30.9546803652968,33.3270547945206,34.0915296803653,749.0,21.852425554778,1.73936801870891,19.0062602996826,19.4324794769287,20.4293994903564,21.8724002838135,23.4221000671387,24.2215003967285,24.5389995574951
"[-1,0)","[25,30]",377,17.9095490706062,26.2255116590398,6.0,7.0,9.0,12.0,17.0,24.8000000000001,39.2,0.418669794413165,0.310018955946995,0.017601839452982,0.0428806528449059,0.141426756978035,0.388181060552597,0.684702575206757,0.876706326007843,0.951185309886932,28.3518237588266,4.23553373842097,21.0992694063927,22.4090639269406,24.7930365296804,28.7385844748858,32.4439497716895,33.4148173515982,34.4379908675799,377.0,27.3620988709225,1.49833855406052,25.1968994140625,25.3901996612549,26.0855503082275,27.1490993499756,28.7639999389648,29.5702991485596,29.7210998535156
"[0,1)","[15,18.5)",258,19.4205426356589,17.0390511788084,7.0,8.0,10.0,13.0,21.75,41.0,58.3,0.509912861532319,0.328000102134125,0.04299639724195,0.0759645402431488,0.208729393780231,0.506937980651856,0.83936870098114,0.959720867872238,0.979433009028435,27.0495504583909,4.30286992028903,20.9645091324201,21.6899315068493,23.0654965753425,26.6216324200913,31.2192922374429,33.2595776255708,33.3212385844749,258.0,17.4325865824401,0.810043396271406,16.0580456733704,16.2278003692627,16.9009990692139,17.5012502670288,18.1312007904053,18.3593997955322,18.4265003204346
"[0,1)","[18.5,25)",1884,25.290516631281,40.504790371274,7.0,8.0,10.0,14.0,23.0,52.7000000000001,81.6999999999998,0.531548762510439,0.328502500772101,0.040201298892498,0.0759645402431488,0.235822051763535,0.522721886634827,0.853858679533005,0.976049613952637,0.988354304432869,27.3739936887415,4.22122921899027,20.9026769406393,21.2689383561644,23.6967180365297,27.4477168949772,30.8486872146119,33.0930251141553,34.1515639269406,1884.0,21.9663766601452,1.76612347343587,19.1000995635986,19.467399597168,20.4381999969482,22.06130027771,23.4375,24.3405103683472,24.5905990600586
"[0,1)","[25,30]",804,21.0186567164179,29.9562304230227,6.0,7.0,9.0,12.0,20.0,40.0,57.6999999999998,0.472577073772549,0.335993558292443,0.0194868865422905,0.0451615862548351,0.149233259260654,0.435650512576103,0.792299151420593,0.954099655151367,0.977972564101219,27.9898829198755,4.07680732981163,21.0620376712329,21.8916324200913,24.6002568493151,28.3606164383562,31.3704337899543,33.3138584474886,34.0498744292238,804.0,27.3190234090954,1.5679980703506,25.2091999053955,25.3332996368408,25.9645004272461,26.9205503463745,28.8932504653931,29.6875,29.7339000701904
"[1,2)","[15,18.5)",17,21.5882352941177,15.2071480870404,9.8,10.0,12.0,16.0,21.0,41.6,50.2,0.619181228034637,0.276600541701532,0.217404669523239,0.24132696390152,0.408413141965866,0.671990633010864,0.815918684005737,0.956661331653595,0.968227636814117,27.61523636852,3.689418208274,21.5123515981735,22.4476484018265,26.9682648401827,27.1078767123288,30.2393835616438,32.3856164383562,32.9073515981735,17.0,17.8910293018117,0.473546048765997,16.9844997406006,17.1208602905273,17.7946491241455,18.0662002563477,18.1319999694824,18.2229598999023,18.3857398986816
"[1,2)","[18.5,25)",145,24.8689655172414,18.7824737944468,7.0,9.0,13.0,19.0,30.0,46.4,60.4,0.670458247172165,0.309678777944606,0.0461767993867397,0.150383517146111,0.468649089336395,0.793734133243561,0.927455544471741,0.966588163375854,0.980509734153748,27.8856266729649,3.80806780083232,21.1741095890411,23.4377625570776,25.0384703196347,28.1982876712329,30.3665525114155,33.7644748858448,34.2412557077626,145.0,22.2204802546008,2.00111663300882,18.943420791626,19.2434997558594,20.4491004943848,22.6562995910645,23.8750991821289,24.5862392425537,24.9740009307861
"[1,2)","[25,30]",59,26.1525423728814,29.3421043596482,9.9,11.0,12.5,19.0,27.5,36.6,60.9,0.677038095638914,0.269109163814234,0.200700314342976,0.291615784168243,0.442030429840088,0.765010058879852,0.901503682136536,0.950666999816895,0.979282015562057,28.9152426282796,3.78249971522234,21.0695890410959,23.6209817351598,25.947203196347,30.3224885844749,31.8453196347032,32.6025114155251,33.3085273972603,59.0,27.1565894649527,1.47987730269216,25.0895505905151,25.3614597320557,26.0265502929688,26.8544006347656,28.2283992767334,29.6774200439453,29.7579307556152
"[2,3)",N/A,9,17.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.598423855172263,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,3)","[18.5,25)",94,19.6957446767929,11.9136942544981,8.0,9.0,12.0999999046326,16.0,23.0,33.4,44.4,0.620474274765621,0.277456805418456,0.0826060712337494,0.161293242871761,0.418636001646519,0.681726634502411,0.856828644871712,0.935288119316101,0.962847337126732,28.178903138055,3.88125288030549,21.9470776255708,22.9091780821918,24.8673801369863,28.3075342465753,31.6471175799087,33.4661643835616,33.9524942922374,94.0,22.1083036077783,1.74290881683063,19.1000995635986,19.639940071106,21.0937995910645,22.1701498031616,23.6175494194031,24.2930402755737,24.7174191474915
