week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-45,-44)","[25,30]",50,28.3059999084473,2.11451825654817,24.8999996185303,25.0900003433228,27.0749998092651,28.8500003814697,29.2499995231628,31,31,0.577839867547155,0.276534100597551,0.124609828740358,0.147551557421684,0.348525285720825,0.636605620384216,0.750533431768417,0.955891519784927,0.957561552524567,28.8068082191781,3.32514669319682,23.7494920091324,24.6892465753425,26.944149543379,28.5749429223744,31.5583618721461,32.4597260273973,34.3620262557078,50,26.9587817637126,1.47613841052624,25.2350549697876,25.3021600723267,25.5937004089355,26.9037504196167,27.991849899292,28.9795305252075,29.6633222579956
"[-44,-43)","[15,18.5)",17,27.9882353614358,1.92707109986162,25.1799995422363,25.7199996948242,26.8999996185303,28,29,30.4,31.2,0.51247434055104,0.272953738771823,0.146580642461777,0.193808174133301,0.309054136276245,0.512007236480713,0.706179738044739,0.908290350437164,0.965158867835999,25.6478914853613,3.52068791357464,20.4424885844749,20.612100456621,22.8124429223744,24.9488584474886,28.4173515981735,29.8544292237443,30.5309589041096,17,17.5687969432158,0.624586154389937,16.6189392089844,16.7370601654053,16.8962001800537,17.8326501846314,17.9771003723145,18.2994594573975,18.3754596710205
"[-44,-43)","[18.5,25)",107,27.8364485624795,2.79650702538809,21.7199998855591,24.6400001525879,27,28.5,29.8499994277954,30.5799995422363,31,0.552675176150749,0.294978382602389,0.0488557767122984,0.130901426076889,0.333286464214325,0.552588701248169,0.776712119579315,0.919043278694153,0.957550942897797,26.6608266120429,3.82721500116778,20.7946118721461,21.0974200913242,23.8092465753425,26.5158675799087,29.7156392694064,31.634794520548,32.5503881278539,107,21.8190437774421,1.78120293529083,19.1829999923706,19.5033203125,20.3184499740601,21.755500793457,23.2254009246826,24.364359664917,24.609609413147
"[-44,-43)","[25,30]",52,27.2596153846154,3.17312615083343,21.0449997901917,24,26,28,29,30.7000007629395,31,0.474045265130161,0.299620399133899,0.0340444896370173,0.0923165835440159,0.237035430967808,0.501307308673859,0.707088783383369,0.910318636894226,0.962935763597488,27.6088272743239,4.31708001076743,21.4181506849315,22.3355593607306,23.0865867579909,27.6618150684932,31.3758276255708,33.4200456621005,33.8018436073059,52,27.0415769234682,1.27263033750745,25.2888401985168,25.4819898605347,25.9857001304627,27.0292491912842,28.081600189209,28.7526100158691,29.2065045356751
"[-43,-42)","[15,18.5)",14,27.9928571156093,2.57636122861033,23.475,24.5699998855591,26.7750005722046,29,29.2249994277954,30.55,31.35,0.552519230970315,0.308435411700822,0.0786243550479412,0.118005833774805,0.311426974833012,0.703667640686035,0.734690546989441,0.893855172395706,0.968141177296638,27.7243069145466,4.05197482075138,21.071946347032,22.2808789954338,24.8956906392694,28.3163242009132,31.0057933789954,32.3985273972603,32.4234874429224,14,17.3533916913328,0.858789831985106,15.9988335380952,16.5507793426514,16.8474998474121,17.6237001419067,17.8465003967285,18.2169198989868,18.3556296348572
"[-43,-42)","[18.5,25)",123,27.9544715416141,2.44738912879157,22.7300006866455,25,27,28.2999992370605,29.1000003814697,30,31,0.54258888838737,0.282649999365399,0.0544266752898693,0.138652864098549,0.340131521224976,0.544568717479706,0.738824218511581,0.873713350296021,0.961086785793304,26.968677840888,3.90164135593505,20.8676369863014,21.7796347031964,24.1327054794521,26.4035388127854,29.8094748858448,32.497602739726,33.6304680365297,123,21.8700310776873,1.68867091294309,19.1096195220947,19.675199508667,20.572699546814,21.6481990814209,23.4298000335693,24.3701194763184,24.5558755874634
"[-43,-42)","[25,30]",47,27.5531914893617,3.19924250719796,22.3299993515015,23.6,27,28.2999992370605,29.7000007629395,30.3999996185303,30.9100002288818,0.528944219051405,0.305746551507042,0.0521934892982245,0.0862310379743576,0.332706332206726,0.53576523065567,0.770097762346268,0.899098145961762,0.94317792057991,27.6335009229574,3.93274556901478,21.8669178082192,22.3255936073059,24.9312785388128,27.3695205479452,30.7479452054795,33.0939497716895,33.7762328767123,47,27.1142864362568,1.21353080571112,25.5779191970825,25.6368999481201,26.0395835240682,27.0415992736816,28.1033000946045,28.6725997924805,29.203399848938
"[-42,-41)","[15,18.5)",10,29.3800001144409,1.13019145262697,27.3750007629395,28.0500007629395,29.1749997138977,30,30,30,30,0.748033204674721,0.218040059278023,0.379037021100521,0.499973681569099,0.651695251464844,0.86682140827179,0.869384258985519,0.885468518733978,0.890011805295944,25.3949429223744,3.5109780248064,21.0982248858448,21.7023858447489,22.830051369863,25.3739726027397,26.8589897260274,28.9781735159817,30.7102625570776,10,17.419549926122,0.907896907970943,15.7612325429916,16.1868647098541,17.4932999610901,17.7474250793457,17.9382247924805,18.000909614563,18.1454047203064
"[-42,-41)","[18.5,25)",108,28.06203700878,3.27958050605845,20.525,25,27,28.8999996185303,30,31,31,0.592007915122883,0.300437534406346,0.0307989381253719,0.156975392997265,0.347167372703552,0.604773044586182,0.869948357343674,0.957237529754639,0.967226925492287,27.0628096989684,4.30207173350134,20.5980764840183,20.8309817351598,23.605051369863,26.8010273972603,30.3098173515982,33.1399429223744,34.0834988584475,108,21.7510948946447,1.66544869544132,19.1354650497437,19.3745893478394,20.5313501358032,21.5790004730225,23.1473007202148,24.0628593444824,24.3197154045105
"[-42,-41)","[25,30]",42,27.7857142857143,2.21497910547169,25.0050000190735,25.9099996566772,27,28,29,29.920000076294,30.7599992752075,0.51596144910547,0.245482563756076,0.152121686190367,0.174285139143467,0.334855228662491,0.52230316400528,0.7081658244133,0.855602663755417,0.913128033280372,26.5477658186562,3.51252574667495,20.8556792237443,21.7660502283105,23.972345890411,26.5625570776256,28.9645262557078,31.386700913242,31.7319577625571,42,27.2715670192052,1.30069949278623,25.2420595169067,25.4109102249146,26.3926627635956,27.2561745643616,28.0403995513916,28.9911706924439,29.2794495264689
"[-41,-40)","[15,18.5)",15,27.4466667175293,3.20621405732645,22.8600002288818,24,25.5,28,29.25,29.9599998474121,30.9,0.509637973085046,0.311564159224544,0.0741793172433973,0.105656599998474,0.242788191884756,0.512007236480713,0.728788584470749,0.835768616199493,0.911591279506683,24.7424505327245,3.52343009079625,20.4223630136986,20.5992465753425,22.3438356164384,24.6283105022831,26.7325913242009,28.7866666666667,30.0762557077626,15,17.7497139533361,0.521397440579832,17.1215501785278,17.2466800689697,17.2901992797852,17.7462005615234,18.1943816542625,18.3814594268799,18.4570795059204
"[-41,-40)","[18.5,25)",109,27.2477063870211,3.53667547710575,19.0599998474121,22.9599998474121,26.2999992370606,28,29.2000007629395,30.2400005340576,31,0.510141302855502,0.30252606709577,0.0122577423229814,0.0640103496611118,0.254715710878372,0.520847082138062,0.737045288085938,0.887099182605743,0.959214174747467,26.5315026601315,4.02163625068394,20.8880821917808,21.453196347032,23.1222602739726,26.1270547945206,29.4885844748858,32.0907762557078,33.4003652968037,109,22.0449136309668,1.79906590068158,19.058279800415,19.5236797332764,20.576099395752,22.3080997467041,23.4337005615234,24.394800567627,24.6175594329834
"[-41,-40)","[25,30]",70,27.811428642273,2.54253915758242,23.3599996566772,24.3899995803833,27,28,30,30.3999996185303,30.9549998283386,0.534218523478402,0.302478712611026,0.0700308341532946,0.107690083235502,0.336110636591911,0.513892292976379,0.868846893310547,0.900931704044342,0.937933674454689,28.6424510763209,4.07996553684796,21.1944577625571,22.888002283105,25.9125570776256,29.2598744292237,31.9551084474886,33.3039611872146,34.199600456621,70,26.9823614261264,1.29449266110006,25.0562351226807,25.2560304641724,26.030074596405,26.8344837824504,27.8034753799439,28.6764297485352,29.341374874115
"[-40,-39)","[15,18.5)",16,27.6312499046326,2.85580545161538,22.2999997138977,23.6999998092651,26,28,29.1500000953674,30.0999994277954,31.3499994277954,0.505022742552683,0.302879593157241,0.0601034825667739,0.103284258395433,0.233612686395645,0.533327102661133,0.728077471256256,0.826453447341919,0.936728417873383,27.8126141552511,4.67690511104081,21.1045091324201,21.8994863013699,23.1331621004566,28.7904109589041,31.4454623287671,33.2562214611872,33.569549086758,16,17.499951466918,0.844028113546426,16.0156002044678,16.1243505477905,17.2012617588043,17.5716753005981,18.2867498397827,18.3492498397827,18.3801746368408
"[-40,-39)","[18.5,25)",97,28.0371133666678,2.59403642111986,23,25.3,27,28.8999996185303,29.7999992370606,30.3799995422363,31.0799999237061,0.563211831287001,0.287166462745442,0.0653565853834152,0.166013729572296,0.333286464214325,0.622775375843048,0.771309852600098,0.897077536582947,0.969208490848541,26.8389869604105,4.51499330963652,20.5442237442922,20.904200913242,22.475,26.4310502283105,30.6994292237443,33.3755936073059,34.1652283105023,97,21.7198560037739,1.84549110044835,18.9220092773438,19.1374401092529,20.0795993804932,21.8775997161865,23.3090991973877,23.8888975960868,24.4700397491455
"[-40,-39)","[25,30]",54,27.762963047734,2.47052787173161,22.8600001335144,24.8599994659424,27,28,29.175000667572,30.0700002670288,31,0.522298083916582,0.284776279011234,0.0748050713911653,0.133731879293919,0.334855228662491,0.513092428445816,0.727795511484146,0.87328280210495,0.959125697612762,28.171450617284,3.6631273838786,21.4838413242009,22.869897260274,26.6413242009132,28.5025684931507,31.0851883561644,32.8916666666667,33.5576255707763,54,26.8071926788048,1.46220765855801,25.0942057609558,25.2844902038574,25.4711246490479,26.6747999191284,27.7259998321533,29.0762701034546,29.5642094612122
"[-39,-38)","[15,18.5)",12,27.5,3.21869531354384,22.0949997901917,23.4299997329712,26.4749999046326,28.8500003814697,29.4999995231628,29.9799999237061,30.45,0.53844516320775,0.329167218777307,0.04804219994694,0.0657266408205032,0.306917602196336,0.64342001080513,0.770515531301498,0.863515317440033,0.914084577560425,24.7319159056317,3.91571221823743,20.4733789954338,20.8759931506849,21.7613869863014,24.002397260274,26.8360445205479,30.6022945205479,30.819200913242,12,17.6049584547679,0.922213156193981,16.1557052135468,17.0819200515747,17.4527506828308,17.7525997161865,18.1499752998352,18.4239803314209,18.4507552146912
"[-39,-38)","[18.5,25)",114,28.236842088532,2.31227059513313,24.1300004959106,26,27.6500000953674,28.3000001907349,29,30,31.0350001335144,0.572301601447786,0.250496528387769,0.102827003598213,0.245052602887154,0.389391712844372,0.560640931129456,0.737726747989655,0.893280720710754,0.964334666728973,26.5354692381639,4.32013098497242,20.4969292237443,20.7062328767123,22.0014554794521,27.2948059360731,29.6956335616438,31.879897260274,34.1294691780822,114,21.811343689411,1.66141452830838,19.1506392478943,19.7886203765869,20.31547498703,21.9343004226685,22.9985494613648,24.0884799957275,24.5430457115173
"[-39,-38)","[25,30]",47,27.7489361458636,2.40866842445159,23.3,24.920000076294,27,28,29,30.2400001525879,31,0.516894517545687,0.2593227043327,0.0757725223898888,0.143800550699234,0.344201073050499,0.511738777160645,0.711775124073029,0.881434941291809,0.956587284803391,28.0878218206548,3.9992879069128,21.1498744292237,22.8084931506849,25.1904680365297,29.0667808219178,31.276198630137,32.679200913242,33.3239726027397,47,26.8281821156225,1.26077020929957,25.3011404037476,25.4430202484131,25.8585996627808,26.5625495910645,27.5818665822347,28.6033753395081,29.1793199539185
"[-38,-37)","[15,18.5)",19,28.3368420851858,2.82434068379425,25.310000038147,26.8,27.1999998092651,28.6000003814697,30.5,31,31.1,0.600712110729594,0.293608216815268,0.217926936596632,0.314729636907578,0.370364710688591,0.607405126094818,0.898797422647476,0.95880845785141,0.962218648195267,26.6677661619803,5.19670388098649,20.4555136986301,21.0997716894977,22.3871575342466,24.722602739726,31.2885273972603,34.6420547945205,34.7418150684931,19,17.7252419120387,0.612413524150731,16.7981004714966,16.9033397674561,17.4440994262695,17.7999000549316,18.1527004241943,18.3842197418213,18.4842596054077
"[-38,-37)","[18.5,25)",84,27.7785714467367,2.3114211427349,23.5249992370606,25.5,27,28.1000003814697,29.0250000953674,30,30.1700006484985,0.522189783996769,0.267745280871847,0.0902520924806595,0.155656437575817,0.333759479224682,0.524828761816025,0.734109163284302,0.873237782716751,0.886430132389069,26.8132691889541,3.90783923420521,20.817049086758,21.2748515981735,24.0611872146119,27.0372146118721,29.4794520547945,32.1875570776256,33.3469121004566,84,21.5932392165774,1.75107809726466,18.9987656593323,19.0874297142029,20.1509256362915,21.5018997192383,23.1303505897522,23.9037149429321,24.5659091949463
"[-38,-37)","[25,30]",54,27.56296299122,2.70710428495075,23.5599997520447,25.3500007629395,26.9249997138977,28,29,30,31,0.49832320785262,0.276334410919629,0.0831162381917238,0.165979993343353,0.274760693311691,0.501307308673859,0.711665511131287,0.869992810487747,0.956710767745972,28.8692732115677,4.01353635005602,21.4096061643836,22.3659931506849,25.9968321917808,29.2424086757991,32.505051369863,33.622203196347,34.0770776255708,54,27.4611632559035,1.3703011429359,25.3111795425415,25.5977144241333,26.2813248634338,27.5012998580933,28.5445995330811,29.3400001525879,29.4411149978638
"[-37,-36)","[15,18.5)",17,27.6352941849652,3.05306020154951,22.8,24.6,28,28.2000007629395,29.3999996185303,29.6400005340576,29.9600006103516,0.538639086736914,0.270527394802448,0.0731230547651649,0.120963007211685,0.499985188245773,0.526581883430481,0.738274991512299,0.761518037319183,0.808467614650726,26.9291700241741,2.9885183942451,23.4465753424658,24.5675342465753,25.1543378995434,26.1735159817352,28.6585616438356,30.3320319634703,31.8721232876712,17,17.4134531582103,0.83709506129104,15.6710603713989,16.4043006896973,17.1875,17.6471004486084,17.9626007080078,18.0898002624512,18.1581401824951
"[-37,-36)","[18.5,25)",131,27.8847328797552,2.82514731660478,23.0500001907349,24,27,28.5,30,30.2999992370606,31.5,0.555516850931982,0.30116580790904,0.0751881636679173,0.120721839368343,0.337366044521332,0.554107904434204,0.86682140827179,0.88734781742096,0.96917787194252,26.7404728293074,3.91556619429695,20.9889840182648,21.4803652968037,23.3422945205479,26.537899543379,29.8559931506849,32.1736301369863,33.2545091324201,131,21.6231471636823,1.81223837223504,19.1000995635986,19.2276992797852,19.959400177002,21.4843997955322,23.159049987793,24.0345993041992,24.6327505111694
"[-37,-36)","[25,30]",59,27.4847457368495,3.44507706970085,21.1300006866455,25,26.8500003814697,28,29.5999994277954,30.0400001525879,30.9099996566773,0.521330697967087,0.285659012841704,0.0412748957751319,0.142178639769554,0.295433014631271,0.528591930866242,0.757639586925507,0.87730188369751,0.918616878986358,27.505700023218,4.08757838805693,21.2294520547945,21.5129452054795,24.5311073059361,27.9050228310502,30.3570776255708,33.7358904109589,34.3290296803653,59,27.2577183771942,1.37171256646169,25.2279895782471,25.4869804382324,26.0258255004883,27.2509002685547,28.5077495574951,29.0546806335449,29.4956047058106
"[-36,-35)","[15,18.5)",33,27.8272728197502,2.16062375334092,24.4600006103516,25.2200000762939,27,28,29,29.7599994659424,30.3599998474121,0.517003425030094,0.248741705949149,0.107366719841957,0.165264707803726,0.342603117227554,0.515695631504059,0.736448585987091,0.779413819313049,0.886135530471802,25.2044070845441,3.48765473126066,20.5379452054795,20.8033789954338,22.6365296803653,24.735502283105,27.1297945205479,30.5133561643836,31.5822602739726,33,17.4181836987987,0.730977738398521,16.3694797515869,16.6656597137451,17.006799697876,17.4747009277344,17.9930992126465,18.2776805877686,18.3962993621826
"[-36,-35)","[18.5,25)",221,28.0823529187371,2.77621486679789,23.5,25,27,28.7999992370606,30,31,31,0.57641203652981,0.296973015068094,0.0764086619019508,0.139021649956703,0.339876860380173,0.575134694576263,0.867810606956482,0.957098662853241,0.959125697612762,26.5657332796132,3.6543262803327,21.0014840182648,21.5926940639269,23.6695205479452,26.5736301369863,29.3351598173516,31.425799086758,32.3001141552511,221,21.7593288292173,1.81133226628312,18.7327995300293,19.3820991516113,20.3125,21.8724002838135,23.3843994140625,24.2215003967285,24.6757001876831
"[-36,-35)","[25,30]",94,27.753191430518,2.82746522423165,21,24.0899997711182,26.824999332428,28.1000003814697,29.675000667572,30.5,31,0.529035045230325,0.299246757599354,0.0334572577849031,0.110929511487484,0.260026402771473,0.53721433877945,0.775330409407616,0.896141588687897,0.959639799594879,27.6865600408044,4.15625285070027,20.6839326484018,21.6570547945206,23.9616152968037,28.6885844748858,30.8532248858448,32.8913356164384,33.7128881278539,94,27.0762908813801,1.31504252390872,25.2399072647095,25.4614896774292,25.9344244003296,26.9955501556397,28.125,29.0159536361694,29.3119849205017
