week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-45,-44)","[15,18.5)",87,32.8868963965054,1.50759571472108,29.6999996185303,31.2799999237061,32.2999992370606,33.2600002288818,33.9000015258789,34.1799987792969,34.5,0.533642456898915,0.301982614731758,0.0171367941424251,0.0929376512765884,0.295660316944122,0.614283561706543,0.794088274240494,0.868216335773468,0.917689859867096,26.7098226001155,3.5766305130309,20.9583219178082,21.8301826484018,24.0202625570776,26.4859589041096,29.9160388127854,31.2183561643836,31.8865639269406,87,17.5535662329517,0.742391306378681,16.0380477428436,16.5769596099854,17.1358493169149,17.7458000183105,18.1310170491536,18.2880401611328,18.3711004257202
"[-45,-44)","[18.5,25)",655,33.0022747272754,1.33651306415251,30.8999996185303,31.3999996185303,32.2999992370606,33.0999984741211,33.8500003814697,34.5999984741211,34.9000015258789,0.53313049762101,0.291839806859786,0.0561637226492167,0.110729204118252,0.29166005551815,0.553756058216095,0.789528667926788,0.926893472671509,0.956896084547043,27.6662231168741,3.97209440050168,20.9935159817352,21.9104337899543,24.6012557077626,27.7763698630137,30.7803082191781,33.0898858447489,33.804200913242,655,21.6186419217641,1.75720356836623,18.9381701469421,19.3791591644287,20.2007493972778,21.3628997802734,22.9993000030518,24.2187995910645,24.6096992492676
"[-45,-44)","[25,30]",237,33.072573818738,1.14045733788346,31.2000007629395,31.7000007629395,32.4000015258789,33.0999984741211,33.9000015258789,34.5,34.9200012207031,0.54207260324718,0.281049997662082,0.0825765132904053,0.148286497592926,0.318370550870895,0.553148329257965,0.804383277893066,0.915452110767365,0.95763521194458,28.191069398686,3.79908497578435,21.71899543379,22.9927168949772,25.2547945205479,27.8671232876712,31.4832191780822,33.5112557077626,34.0624885844749,237,26.959690693025,1.49096356257578,25.1522800445557,25.2363004684448,25.5564994812012,26.709400177002,28.2569999694824,29.2092304229736,29.6259407043457
"[-44,-43)","[15,18.5)",112,32.9589284488133,1.37628268902788,30.510000038147,31.3099992752075,32.2999992370606,33.0999984741211,33.9000015258789,34.4000015258789,35.1349996566773,0.52447704007292,0.300764755010033,0.0359777510166168,0.103669172525406,0.29215931892395,0.553145736455917,0.793533444404602,0.904006010293961,0.970553362369537,27.4044408431181,4.02622034224237,21.0607134703196,21.8300684931507,24.5495719178082,27.2682077625571,30.9302226027397,33.0350114155251,33.930953196347,112,17.6038583907343,0.694272799958091,16.1074551582336,16.652560043335,17.2818007469177,17.7888498306274,18.1735253334045,18.3573698043823,18.3725099563599
"[-44,-43)","[18.5,25)",666,33.1404053484713,1.2347261542577,31.1000003814697,31.5500001907349,32.4000015258789,33.2000007629395,33.9000015258789,34.5999984741211,35,0.564718169174521,0.284015923999253,0.0750810354948044,0.131277807056904,0.338027559220791,0.589737743139267,0.797872424125671,0.92601478099823,0.965895801782608,27.6001810029207,4.14370083951402,20.6554223744292,21.5077625570776,24.4145547945206,27.9271689497717,30.8248858447489,33.0820205479452,34.1689497716895,666,21.6679025180824,1.78014727980622,18.8289256095886,19.2785501480103,20.3073997497559,21.5324506759644,23.1399993896484,24.2201499938965,24.524299621582
"[-44,-43)","[25,30]",226,33.006194680138,1.23135210456204,31,31.6000003814697,32.4000015258789,33,33.7999992370606,34.4500007629395,34.7749996185303,0.534712026245991,0.284251460545314,0.0628946609795094,0.133577108383179,0.318548500537872,0.541330903768539,0.787477403879166,0.908115833997726,0.949214264750481,27.9616211055886,3.86906337546202,21.4880136986301,22.4138698630137,25.0522831050228,28.4187785388128,30.920348173516,33.1505136986301,33.7420376712329,226,27.1575056195611,1.38431578990485,25.2216749191284,25.3479499816895,25.9753003120422,27.0278997421265,28.3054747581482,29.3084001541138,29.4270253181458
"[-43,-42)","[15,18.5)",110,33.0145453886552,1.07770020819012,31.0450001716614,31.8899995803833,32.4000015258789,33.0499992370606,33.7749996185303,34.5,34.6549997329712,0.534110555112023,0.266247197447795,0.0684833791106939,0.185871301591396,0.339309029281139,0.53696209192276,0.761476710438728,0.913822686672211,0.933759298920631,26.7349792444998,3.93773864726998,21.0935445205479,21.5256849315069,23.5187214611872,26.0872146118721,30.0681506849315,32.3234931506849,33.2874543378995,110,17.516247042273,0.822141207595413,15.579114985466,16.3141599655151,17.064350605011,17.7531003952026,18.1545374393463,18.3598797798157,18.3907150268555
"[-43,-42)","[18.5,25)",703,33.011948711672,1.42803616603601,30.7000007629395,31.3999996185303,32.2999992370606,33.0999984741211,33.9000015258789,34.5,35.0999984741211,0.54580560778155,0.293770389874774,0.0424664240330458,0.107516847550869,0.303917646408081,0.567324161529541,0.798657655715942,0.918744564056396,0.972542959451675,27.4384180323077,4.09001660299734,20.7418378995434,21.3933333333333,24.5050228310502,27.510502283105,30.5503424657534,33.1969634703196,34.0843264840183,703,21.7381085993612,1.70773286641186,19.053569984436,19.4734001159668,20.4151992797852,21.5729999542236,23.2611999511719,24.0823196411133,24.5227596282959
"[-43,-42)","[25,30]",231,33.1214286465666,1.24857552081065,31.1000003814697,31.6000003814697,32.4500007629395,33.0999984741211,33.9000015258789,34.5,35.2000007629395,0.560595390149009,0.283286345540091,0.0776493065059185,0.132287219166756,0.348937034606934,0.562610387802124,0.812497705221176,0.921542942523956,0.976219534873962,27.8815923422088,3.9664400879913,21.6832762557078,22.47899543379,24.7009703196347,27.60399543379,31.3967465753425,33.3488584474886,33.8776826484018,231,27.0970784157959,1.35844678193718,25.1532001495361,25.4216499328613,25.947699546814,27.0552005767822,28.125,29.2420997619629,29.5540494918823
"[-42,-41)","[15,18.5)",99,33.1535354190403,1.09937956494634,31.3799997329712,31.8799995422363,32.5,33.2000007629395,33.9000015258789,34.5,34.7100006103516,0.569794968579604,0.266008706225569,0.115200845897198,0.192853090167046,0.367009997367859,0.602366209030151,0.794637978076935,0.912841045856476,0.937527692317963,27.4680595913473,3.92763738281116,21.2119520547945,21.6582420091324,24.4503424657534,27.529794520548,30.3804794520548,32.4636757990868,33.0955365296804,99,17.2962220201589,0.935434425211707,15.4270000457764,15.996369934082,16.5606994628906,17.5146007537842,18.1384496688843,18.36549949646,18.4242498397827
"[-42,-41)","[18.5,25)",669,33.0410462765772,1.35473914524417,30.8399993896484,31.5,32.2999992370606,33.2000007629395,33.9000015258789,34.5199996948242,35.0599990844727,0.550469055424539,0.288569450772951,0.0537165217101574,0.116539663076401,0.308547765016556,0.586782455444336,0.793746471405029,0.92379584312439,0.967656672000885,27.4205600603368,4.21342042904193,20.478904109589,21.1350684931507,24.096803652968,27.5955479452055,30.8393835616438,33.0525799086758,34.1675342465753,669,21.6395311547697,1.70842061428396,18.9645801544189,19.3337001800537,20.1956005096436,21.6305999755859,23.0111999511719,24.0881996154785,24.4030601501465
"[-42,-41)","[25,30]",252,33.1318253941006,1.21532352052037,31.0650002479553,31.7999992370606,32.5,33.2000007629395,33.9000015258789,34.5,35.0900003433228,0.565137484588564,0.28147660428789,0.0707578271627426,0.167590832710266,0.356726124882698,0.591564387083054,0.797678202390671,0.918796211481094,0.969771856069565,27.9742511959122,3.94132146078683,20.8672260273973,22.1204223744292,25.17899543379,28.1434360730594,31.0775399543379,32.9896803652968,33.7525285388128,252,27.2598694280342,1.4085680272346,25.2362995147705,25.3520445823669,26.0802376270294,27.239200592041,28.3987007141113,29.2757995605469,29.4138028144836
"[-41,-40)","[15,18.5)",94,33.1648934952756,1.41007939066678,30.8300000190735,31.5300001144409,32.3249998092651,33.2000007629395,34,34.7699996948242,35.3699995040894,0.562560664162912,0.306753526756287,0.0545471364632249,0.134952764213085,0.305353045463562,0.590435415506363,0.834640592336655,0.94950293302536,0.98228120803833,26.0764427280676,4.33373207085058,20.3930422374429,20.6677397260274,22.4290810502283,26.0161529680365,28.8988584474886,32.8922602739726,33.8431563926941,94,17.5870143723826,0.752047696270404,16.1016122031212,16.5662270863851,17.1084878444672,17.7308006286621,18.2182998657227,18.4257501602173,18.4511442184448
"[-41,-40)","[18.5,25)",630,32.9743650481814,1.47916559678661,30.6000003814697,31.2999992370606,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35.0549991607666,0.538879142666738,0.297163560024334,0.038329029083252,0.101141755282879,0.306513197720051,0.56220668554306,0.795811042189598,0.928535956144333,0.968818834424019,27.3735832064942,4.06032346958995,20.8655308219178,21.7620433789954,24.0592465753425,27.47899543379,30.5237442922374,33.0235616438356,34.1759589041096,630,21.6332319331548,1.7395284106394,18.9368675231934,19.289400100708,20.1904501914978,21.5645008087158,23.0111999511719,24.0886796951294,24.524299621582
"[-41,-40)","[25,30]",270,33.0196295420329,1.31328071127088,30.9449997901917,31.3999996185303,32.2000007629395,33,33.9000015258789,34.5999984741211,35,0.537417519409899,0.297556166897573,0.0584408987313509,0.103930316865444,0.28056938201189,0.542522847652435,0.808485895395279,0.931997132301331,0.967287063598633,28.4700735667174,4.12007289732296,20.7367180365297,22.3148630136986,25.1711187214612,28.926997716895,31.9303652968037,33.5389840182648,34.2463984018265,270,26.9924040906473,1.38608048467763,25.1316051483154,25.25950050354,25.8056755065918,26.7833499908447,28.1148247718811,29.0730600357056,29.5710898399353
"[-40,-39)","[15,18.5)",88,32.8318182771856,1.4237352564215,30.3750007629395,30.7999992370605,32.2000007629395,33.0499992370606,33.7250003814697,34.2300003051758,34.9650005340576,0.515519303958916,0.295886053774598,0.0333177900873125,0.0528397213667631,0.267004773020744,0.563539505004883,0.758094355463982,0.871921420097351,0.961041617393494,27.3682064653383,4.33201850799982,20.9990410958904,21.3895091324201,23.440296803653,27.3929223744292,31.3495433789954,33.1354680365297,34.200850456621,88,17.3585000661286,0.882752236346626,15.8175301074982,16.0156002044678,16.7292873859406,17.5393505096436,18.1654243469238,18.3612297058106,18.423999786377
"[-40,-39)","[18.5,25)",619,33.051696324387,1.2011225448334,31,31.6000003814697,32.2999992370606,33.0999984741211,33.8500003814697,34.5,34.910001373291,0.541522691879416,0.286151323860505,0.0650281451642513,0.147823843359947,0.303917646408081,0.56220668554306,0.792485326528549,0.919006633758545,0.959426468610764,27.1558446013234,4.2991199035967,20.5074657534247,20.9866438356164,23.516095890411,27.2094748858448,30.6598744292237,33.2371689497717,34.0740639269407,619,21.6476368194599,1.76312199543833,18.9287092208862,19.251139831543,20.2011499404907,21.6040992736816,22.9365501403809,24.223819732666,24.6888696670532
"[-40,-39)","[25,30]",221,33.193619883438,1.26926640478637,31.2999992370606,31.7999992370606,32.4000015258789,33.2000007629395,33.9000015258789,34.7999992370606,35.5,0.568960544537348,0.283627834190875,0.0967604592442513,0.184108167886734,0.320600360631943,0.590293943881989,0.809964418411255,0.945782780647278,0.987018704414368,28.348267009649,3.90842994906808,21.6066210045662,22.549200913242,25.7461187214612,28.5187214611872,31.5244292237443,33.5158675799087,34.3981735159817,221,27.0161021842017,1.42488673481714,25.1532001495361,25.3155002593994,25.7117004394531,26.7870998382568,28.055700302124,29.1749000549316,29.6875
"[-39,-38)","[15,18.5)",88,32.7439773082733,1.37429900121133,30.5350001335144,31.1400005340576,32,32.9500007629395,33.8499994277954,34.2999992370606,34.4650005340576,0.48648709377184,0.306933949165576,0.0373217035084963,0.0743472218513489,0.21401434019208,0.515497714281082,0.795661062002182,0.883153653144836,0.913946315646171,26.6323565276048,3.99179709572759,20.8344063926941,21.4042351598174,23.6619577625571,26.3831621004566,29.8461757990868,31.91649543379,33.120051369863,88,17.5190013412273,0.782040911067895,16.0080849647522,16.3769605636597,17.2051997184753,17.7119994163513,18.0662002563477,18.4088603973389,18.4790702819824
"[-39,-38)","[18.5,25)",600,33.0532500139872,1.22723080210626,31.1000003814697,31.5,32.2999992370606,33.2000007629395,33.9000015258789,34.5,35,0.545218296358944,0.28957932651679,0.0789381965994835,0.117464299499989,0.292087271809578,0.588692516088486,0.796542584896088,0.916366773843765,0.965571612119675,27.3449174277017,4.10959585748237,20.701546803653,21.2337785388128,23.7153824200913,27.661301369863,30.6043378995434,32.6597831050228,33.8940810502283,600,21.7170327560637,1.80757383940523,19.0061222553253,19.3771991729736,20.1091995239258,21.6713008880615,23.3066997528076,24.2522643089295,24.6098968029022
"[-39,-38)","[25,30]",207,33.1913043035977,1.28150460703556,31.2000007629395,31.6000003814697,32.2999992370606,33.2000007629395,34,34.7999992370606,35.2999992370606,0.56051420752445,0.295482242429642,0.0809041768312454,0.133278280496597,0.314228817820549,0.589181542396545,0.833012342453003,0.950715517997742,0.980462718009949,27.8748422782521,4.14438293538717,20.9749315068493,22.0963470319635,24.4461187214612,27.9981735159817,31.4475456621005,33.3255707762557,34.0269406392694,207,27.1760822304589,1.41739231564515,25.2731502532959,25.4152397155762,25.970100402832,26.8351993560791,28.4737831751506,29.3141399383545,29.6168502807617
"[-38,-37)","[15,18.5)",87,32.7678162147259,1.54472070531281,30.2600004196167,30.9599998474121,31.9499998092651,33,33.7000007629395,34.4000015258789,34.8700008392334,0.499185599266262,0.309424926439016,0.0284553049132228,0.0613817930221558,0.21508264541626,0.534331738948822,0.750296980142593,0.901336026191711,0.958877509832382,26.6775389702409,4.46542262856983,20.5585159817352,20.9632191780822,22.9778538812785,26.6666666666667,30.5600456621005,32.8371461187215,34.2489383561644,87,17.5477568381591,0.746624465531963,16.2542602539063,16.4237003326416,16.8949499130249,17.7227001190186,18.1555500030518,18.36549949646,18.437699508667
"[-38,-37)","[18.5,25)",621,33.0966182960596,1.23063250116027,31.2000007629395,31.6000003814697,32.2999992370606,33.2000007629395,33.9000015258789,34.5999984741211,35,0.549653194154479,0.289982217390933,0.0804122909903526,0.133732497692108,0.295319974422455,0.588036000728607,0.796542584896088,0.928394854068756,0.969159424304962,27.3944236722329,3.84971375636098,20.8616438356164,21.573401826484,24.576598173516,27.6342465753425,29.9981735159817,32.8695205479452,33.7982876712329,621,21.7334458184694,1.76231527869825,19.031099319458,19.3547992706299,20.2019996643066,21.7078990936279,23.193000793457,24.167200088501,24.6093997955322
"[-38,-37)","[25,30]",210,32.949523862203,1.87234338162869,31.1000003814697,31.5,32.2000007629395,33.0999984741211,33.7999992370606,34.5099998474121,35,0.535173162184929,0.291968935017229,0.0758196517825127,0.129892348498106,0.280933178961277,0.575779855251312,0.774169906973839,0.920853489637375,0.965041491389275,27.8507305936073,4.26497888384182,20.7714098173516,21.4964269406393,24.2559075342466,28.1529109589041,31.4224315068493,33.2309360730594,33.9772488584475,210,27.1577259865077,1.39812703391849,25.0923498630524,25.3122102737427,26.0157504081726,27.0154504776001,28.2453494071961,29.2968997955322,29.3944249153137
"[-37,-36)","[15,18.5)",112,33.2316071305956,1.39075377493622,31.3549994468689,31.6000003814697,32.2999992370606,33.25,34,34.7000007629395,35.4000015258789,0.575816982400803,0.297332602982154,0.103140301257372,0.1338882625103,0.315364561975002,0.61370462179184,0.827341064810753,0.941988772153854,0.98355513215065,26.7484986545988,4.10503048172399,20.6371917808219,20.9313356164384,23.2912385844749,26.954394977169,29.5603310502283,32.2336301369863,33.6693207762557,112,17.5162244891191,0.772172576632672,15.9474051952362,16.5168747901917,17.0689249038696,17.6471004486084,18.1106748580933,18.3593997955322,18.4265003204346
"[-37,-36)","[18.5,25)",813,33.0905903303609,1.27255052223506,30.8999996185303,31.5,32.2999992370606,33.2000007629395,33.9000015258789,34.5999984741211,35,0.555111690331737,0.292385766802112,0.0568531535565853,0.130991145968437,0.311957329511642,0.589181542396545,0.815578818321228,0.935024654865265,0.964192795753479,27.1987546827523,3.8753474425415,20.7946575342466,21.5554566210046,24.2585616438356,27.327397260274,30.0829908675799,32.6562557077626,33.6377625570776,813,21.6881741769688,1.76120263722854,19.0132999420166,19.3654392242432,20.2847995758057,21.5645008087158,23.1247005462647,24.2368606567383,24.6095195770264
