week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-42,-41)","[15,18.5)",12,71.75,35.7036412708844,41.3,45.2,56.75,61.0,75.25,91.0,129.35,0.505646862710516,0.270397398393065,0.128922620788217,0.182629522681236,0.376333378255367,0.441888958215714,0.679756954312325,0.857701468467712,0.921085840463638,26.4466229071537,4.17454503997951,21.1642865296804,21.3066894977169,22.1022545662101,26.8920662100457,28.5641552511416,31.8773401826484,32.1924143835616,12.0,17.6646092997657,0.907605679400321,16.0789069652557,16.3032695770264,17.1253004074097,18.0462328592936,18.4100494384766,18.4406492233276,18.4424991607666
"[-42,-41)","[18.5,25)",54,114.5,215.197123323692,35.0,40.9,52.25,65.5,83.75,103.8,244.549999999998,0.534573966119852,0.294828109882373,0.0567454727366567,0.124650299549103,0.303116887807846,0.528725177049637,0.800826460123062,0.913282972574234,0.948823577165603,26.582656857771,3.90366694360991,20.6549600456621,21.3562899543379,23.2460901826484,26.1577625570776,29.7050228310502,31.1834589041096,32.5974372146119,54.0,21.532063189848,1.76151044183177,18.83416334788,19.1326999664307,19.8540992736816,21.4689998626709,22.9159255027771,23.8941097259522,24.2618499755859
"[-42,-41)","[25,30]",23,67.3913043478261,20.7139371843184,37.5,42.8,52.0,64.0,81.5,96.2,101.5,0.516273251046305,0.27530613232004,0.0899955794215202,0.151902574300766,0.279348969459534,0.526190280914307,0.775920808315277,0.873900449275971,0.899307757616043,27.0269009330951,3.53058576150753,22.3706050228311,22.5012328767123,24.9143264840183,26.6434931506849,29.0921232876712,32.5302511415525,32.9705707762557,23.0,27.4064254207888,1.14327851219382,25.3255294799805,26.1289293289185,26.4700667063395,27.7767000198364,28.1000003814697,28.7040794372559,28.9230703353882
"[-41,-40)",N/A,8,73.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.607090411707759,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)","[18.5,25)",33,70.0,23.43074902772,39.2,45.4,55.0,64.0,82.0,101.8,106.8,0.539799921891906,0.284091758315589,0.11062628030777,0.172582969069481,0.333357721567154,0.526190280914307,0.760947406291962,0.91095267534256,0.929738712310791,25.8200394354504,4.14840942816473,20.4832648401827,20.6833105022831,22.5344748858448,25.200799086758,29.103196347032,32.4705707762557,33.102899543379,33.0,21.7996124257945,1.5962120604338,19.3998001098633,19.5744394302368,20.8117008209229,21.6713008880615,22.9591007232666,24.0232395172119,24.2842399597168
"[-41,-40)","[25,30]",29,58.1034482758621,18.7032174993392,32.0,38.2,45.0,57.0,70.0,82.2,95.0,0.398033102974296,0.262440321566951,0.0499845124781132,0.0975351229310036,0.17451274394989,0.396018028259277,0.617389261722565,0.747986090183258,0.868105912208557,28.6152849944891,4.53349583806389,21.3499771689498,22.8047945205479,24.5245433789954,28.6722602739726,32.6640410958904,34.2780821917808,34.3636073059361,29.0,27.0066809566542,1.45334476577744,25.3237598419189,25.5251598358154,25.6871668497721,26.709400177002,28.3691200256348,28.8653800964356,29.5862998962402
"[-40,-39)",N/A,5,61.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446852001547813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0404109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)","[18.5,25)",38,72.4736842105263,28.0151858839773,40.0,43.5,51.5,68.5,79.75,112.0,122.9,0.547101157864458,0.280672020631487,0.10092432051897,0.160081791132689,0.269659832119942,0.578456461429596,0.743395566940308,0.935541039705276,0.961938619613647,25.7237983657775,4.69209962085281,20.2441894977169,20.5558675799087,20.9387557077626,25.1044520547945,28.8580764840183,32.128801369863,34.1174257990868,38.0,21.8347919363725,1.67300548462887,19.0158143043518,19.4268800735474,20.7181124687195,21.8577499389648,22.9991748332977,23.8925251960754,24.5776901245117
"[-40,-39)","[25,30]",14,54.3571428571429,23.695527467816,28.65,30.8,35.5,49.5,69.0,81.6,92.75,0.337272709102503,0.312749312441798,0.0266473236493766,0.0363384336233139,0.0643055764958262,0.245069302618504,0.591734550893307,0.760040044784546,0.842050817608833,27.3610975212003,3.96539098354376,21.8311872146119,22.4571347031963,24.2242865296804,28.7369863013699,29.2162671232877,32.368002283105,32.9129166666667,14.0,26.5588816483816,0.89960314869197,25.359539604187,25.4408397674561,25.5704746246338,26.8392301559448,27.3036378622055,27.5757102966309,27.6520604133606
"[-39,-38)",N/A,6,69.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.542476202050845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7396689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)","[18.5,25)",40,60.2625,15.2571914527426,39.9,42.0,48.0,58.5,72.25,79.6,85.05,0.42968180719763,0.241615996315106,0.119537578523159,0.127166982740164,0.218305204063654,0.400286704301834,0.640421256422997,0.747895336151123,0.795740428566933,26.6529623287671,4.15417137716539,20.9640353881279,21.2571347031964,23.1021404109589,27.078196347032,29.080450913242,32.1596461187215,33.9638812785388,40.0,22.3012525320053,1.7954756283583,19.541344165802,20.0087501525879,20.8273005485535,22.3764505386353,23.8398499488831,24.7409000396729,24.806515789032
"[-39,-38)","[25,30]",17,55.6470588235294,17.9685182210115,33.4,34.0,43.0,52.0,64.0,80.4,83.6,0.360039863516303,0.261592608430332,0.0505487732589245,0.0546892248094082,0.134066715836525,0.289698839187622,0.512694776058197,0.746954917907715,0.784939932823181,26.7972065538544,4.15102623180903,20.7601598173516,20.9601369863014,23.765296803653,26.1874429223744,30.4509132420091,32.3200913242009,32.7163242009132,17.0,27.552109561247,1.4376456417845,25.6961803436279,25.7114204406738,26.3671998977661,27.335599899292,29.0006008148193,29.4045001983643,29.4367404937744
"[-38,-37)",N/A,7,62.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.458986216357776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.2566210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",56,70.8392857142857,26.7553065497562,39.75,45.5,51.0,66.5,84.25,108.0,111.75,0.531018187491489,0.286044949670541,0.110216312110424,0.178625784814358,0.273466877639294,0.547970414161682,0.783423736691475,0.920055538415909,0.940828576683998,25.9045376712329,4.11577644246535,20.7767694063927,20.9612442922374,22.1041666666667,25.7886415525114,28.5953767123288,31.2602739726027,33.1713755707763,56.0,21.8804002091998,1.5152160602132,19.4521250724793,19.8029246330261,20.6648001670837,21.9671001434326,22.7774744033814,23.6042747497559,24.7019500732422
"[-38,-37)","[25,30]",16,67.6875,21.2468625134787,42.0,46.5,50.75,62.5,84.25,97.5,100.5,0.515420482493937,0.284654636222461,0.13171361759305,0.19011115282774,0.269952610135078,0.484295576810837,0.788598015904427,0.892541795969009,0.902110695838928,27.135973173516,4.85275227778518,20.4917237442922,21.2895547945206,23.6686643835616,26.0243721461187,31.049200913242,34.0772831050228,34.0785102739726,16.0,27.3670061826706,1.48307681322348,25.3371753692627,25.6269502639771,26.0329251289368,27.8670997619629,28.2119245529175,29.2152500152588,29.6901001930237
"[-37,-36)",N/A,8,60.8625001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.408808461390436,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4721461187215,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)","[18.5,25)",52,71.3076923076923,33.6134534583054,38.0,41.1,52.0,63.0,83.0,102.3,146.3,0.503195077753984,0.289437245028198,0.085304294526577,0.115008068084717,0.29269901663065,0.507257580757141,0.770903363823891,0.905221939086914,0.978302159905434,26.1078767123288,3.44419031750667,20.8413584474886,21.2634931506849,22.6083904109589,26.721803652968,28.8400114155251,29.869600456621,31.3140924657534,52.0,21.4725145070981,1.67920699687829,19.1905748685201,19.4467906951904,20.3563871383667,21.0950002670288,22.4102754592896,23.9150199890137,24.7501551946004
"[-37,-36)","[25,30]",15,71.6666666666667,32.4250050482795,46.0,46.8,53.5,66.0,72.5,89.2,116.4,0.521782721082369,0.25068851338952,0.1801952034235,0.198064395785332,0.312555626034737,0.546064794063568,0.658301472663879,0.832694530487061,0.887608164548874,25.3854337899543,4.26096203273704,20.2115753424658,20.3556849315069,21.0945776255708,24.7283105022831,28.3407534246575,30.7810730593607,31.5290296803653,15.0,27.2673579216003,1.72585893346289,25.0727306365967,25.1217803955078,25.8620626926422,27.2509002685547,28.9471836090088,29.4960994720459,29.6218700408936
"[-36,-35)",N/A,8,71.125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.535176925361157,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5259703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",76,74.4473684210526,23.792656983107,42.75,46.0,59.5,71.0,89.25,104.0,123.0,0.596170748289871,0.257943892160106,0.149664647877216,0.183836758136749,0.416652604937553,0.63715997338295,0.838402956724167,0.91495344042778,0.960074424743652,27.2491213049748,3.65112965927469,21.1816780821918,22.2196917808219,24.4148401826484,27.7686643835616,29.728053652968,32.2900684931507,33.0783961187215,76.0,21.3531733186621,1.72906236252918,19.1307082176209,19.2276992797852,20.0692005157471,20.8786506652832,22.6719746589661,23.9492492675781,24.5436997413635
"[-36,-35)","[25,30]",21,71.5095238458543,29.4122747154518,34.0,42.0,52.0,69.0,89.0,94.0,108.0,0.538317667054279,0.310897332402785,0.0621976032853127,0.12633503973484,0.289698839187622,0.584973692893982,0.828754603862763,0.864643096923828,0.933301985263824,27.7480430528376,4.89602565254522,20.6414383561644,21.2183789954338,23.6327625570776,28.6310502283105,30.4377853881279,34.6284246575343,34.7665525114155,21.0,26.99710723332,1.35132213767188,25.0657501220703,25.0995006561279,26.0375003814697,27.1379499435425,27.7741003036499,28.3038997650147,29.3724002838135
"[-35,-34)","[15,18.5)",11,70.9090909090909,37.1253405249152,37.5,39.0,46.0,61.0,84.5,109.0,133.5,0.482068975540725,0.339072478736109,0.0910006128251553,0.108706705272198,0.212572641670704,0.467649400234222,0.758202016353607,0.938498258590698,0.960785806179047,28.5286529680365,4.99242538259384,20.7401826484018,21.1158675799087,24.9557077625571,30.0200913242009,32.65399543379,32.8932648401826,33.4134703196347,11.0,17.323936289007,0.797564911143907,16.193699836731,16.2031002044678,16.880199432373,17.3145999908447,18.0218000411987,18.3390998840332,18.3828001022339
"[-35,-34)","[18.5,25)",91,70.8791208791209,29.2053401375826,39.0,43.0,52.0,65.0,82.0,110.0,125.0,0.524134229387638,0.284226272452005,0.0926402248442173,0.151978850364685,0.295324847102165,0.529760122299194,0.778110921382904,0.93471086025238,0.963066518306732,27.4422788398816,3.98275442591544,21.0005707762557,21.2392694063927,24.8070776255708,27.8891552511416,30.3131849315069,33.1680365296804,33.5392123287671,91.0,21.7206941541735,1.73968778914969,18.8855504989624,19.4771003723145,20.3148250579834,21.9671001434326,22.9678497314453,24.2502994537354,24.4255495071411
"[-35,-34)","[25,30]",28,59.7142857142857,18.7968814254586,38.35,39.0,44.75,55.0,72.0,88.9,92.3,0.413470817995923,0.275945402295165,0.100034584105015,0.108706705272198,0.178293008357286,0.3431266695261,0.643285721540451,0.827498602867127,0.864844903349876,28.1173719830398,3.52715619919983,21.0515239726027,22.5781849315069,26.4260273972603,28.1406392694064,30.5802796803653,32.033801369863,33.2534760273973,28.0,27.2826735348929,1.57269716475639,25.2240145683289,25.2687101364136,25.8771257400513,27.2627000808716,28.868200302124,29.2916999816895,29.3866703033447
"[-34,-33)","[15,18.5)",15,69.0,31.0253352692832,35.6,38.4,44.5,67.0,87.0,88.6,108.5,0.505614340802034,0.327875791432254,0.0753767721354962,0.0960349529981613,0.161574468016624,0.548210263252258,0.81390193104744,0.83491405248642,0.881960719823837,27.755296803653,2.99739453369478,23.8231050228311,24.7325799086758,25.8930365296804,27.2323059360731,29.9533105022831,31.7482648401827,32.5533447488585,15.0,17.6203332265218,0.596400499283301,16.6680099487305,16.7347400665283,17.2228002548218,17.7777996063232,18.0621500015259,18.2445205688477,18.333510017395
"[-34,-33)","[18.5,25)",113,72.6283185840708,25.6317307154438,37.0,39.2,54.0,71.0,87.0,104.8,115.4,0.565485820866528,0.285880282446835,0.076217445731163,0.103879897296429,0.332175940275192,0.62702476978302,0.808068752288818,0.919985806941986,0.946481823921204,27.4173546288439,4.19470861324552,21.2879680365297,21.7996347031963,23.4110730593607,27.4535388127854,31.0323059360731,33.3655707762557,34.0519406392694,113.0,21.5736060944279,1.5926265790616,19.1896995544434,19.6581798553467,20.3073997497559,21.5018997192383,22.5827007293701,24.0465003967285,24.4763603210449
"[-34,-33)","[25,30]",33,64.0,28.9190681039345,23.6,38.2,47.0,60.0,71.0,97.0,112.2,0.445341588082639,0.309945701162037,0.0120470196008682,0.0868159115314484,0.197452634572983,0.427069336175919,0.637426495552063,0.882699763774872,0.924513375759125,27.5313096720631,3.15021006161201,23.2891095890411,23.683196347032,24.6425799086758,28.2969178082192,29.6640410958904,31.4928082191781,32.446598173516,33.0,27.1215682013669,1.32073761336769,25.5383800506592,25.8131296157837,26.2187995910645,26.6383991241455,28.0403995513916,29.020040512085,29.5408996582031
"[-33,-32)","[15,18.5)",18,72.7222222222222,28.3192006275426,36.9,40.4,47.75,72.5,92.5,105.0,113.8,0.562702857527054,0.33745452331134,0.0817454666364938,0.104350024461746,0.231116693466902,0.644363015890122,0.859254091978073,0.914336371421814,0.944237369298935,26.0715753424658,3.83534099794592,20.7132134703196,20.9955365296804,23.1455194063927,25.7478881278539,29.0517979452055,30.4931164383562,31.2035273972603,18.0,17.534455564287,0.761238712722175,16.2813954353333,16.5703952789307,16.99049949646,17.6890001296997,18.1529371738434,18.36549949646,18.3741621017456
"[-33,-32)","[18.5,25)",115,70.0782608695652,23.8960276468657,42.7,46.0,54.5,65.0,80.0,100.2,114.3,0.53434934033,0.257000624674685,0.140280954539776,0.181253260374069,0.331633254885674,0.515283048152924,0.758391737937927,0.906427836418152,0.938847696781158,27.3427566011515,4.00840753136232,20.5596461187215,21.7768721461187,24.3304794520548,27.2755707762557,30.4221461187215,32.773401826484,33.3332534246575,115.0,21.5484924800154,1.86212628856452,18.7536072254181,18.9935207366943,20.1356000900269,21.5645008087158,22.9506006240845,24.1840000152588,24.661739730835
"[-33,-32)","[25,30]",46,70.5326086956522,36.0321464765859,31.25,37.5,48.0,65.0,82.75,104.0,138.0,0.504956051140376,0.307008055445147,0.0396125270053744,0.0791948772966862,0.223690614104271,0.524306416511536,0.786158546805382,0.906329840421677,0.970025762915611,27.3171505856661,4.00173400275133,21.0596461187215,21.8674657534247,24.2638413242009,27.9473744292237,29.3522831050228,32.898401826484,33.9550799086758,46.0,27.1152849957563,1.35672456820795,25.3419003486633,25.6183500289917,26.1685252189636,27.054500579834,27.7697248458862,29.3495998382568,29.5453741550446
"[-32,-31)","[15,18.5)",19,82.7526315387927,33.0687225705326,45.7,46.0,57.5,73.0,104.5,133.4,140.2,0.632159985994038,0.304093990466506,0.189481204748154,0.194477289915085,0.391495153307915,0.660082101821899,0.915904253721237,0.973081719875336,0.979264140129089,27.3903689017063,4.73703479155134,20.5950799086758,21.106894977169,23.3614726027397,28.2025114155251,30.6534817351598,33.2496347031963,34.4384246575343,19.0,16.964109578049,0.981558888060137,15.2328600883484,15.693380355835,16.0793747901917,17.3134002685547,17.7173004150391,17.9882797241211,18.096480178833
"[-32,-31)","[18.5,25)",130,72.2076923076923,25.7473400910668,35.0,42.8,55.0,71.0,82.75,107.2,124.1,0.564948621592843,0.280245015384848,0.0581744648516178,0.14697163105011,0.336312621831894,0.613590061664581,0.7793408036232,0.926076853275299,0.96134444475174,27.1144863013699,4.47140749142769,20.5975456621005,21.1571689497717,23.1031678082192,27.5254566210046,30.9708904109589,32.9787785388128,33.8861586757991,130.0,21.7982821317819,1.8472556460169,18.9851198196411,19.3789999008179,20.3149499893188,21.5775499343872,23.2689757347107,24.5277346611023,24.6564096450806
"[-32,-31)","[25,30]",41,65.7317073170732,28.1877849344746,30.0,38.0,47.0,59.0,77.0,102.0,111.0,0.465061626487934,0.305043677404738,0.0310185179114342,0.0983225628733635,0.212187081575394,0.419419914484024,0.697222232818604,0.913750767707825,0.934719800949097,27.0864043880165,3.49406641558286,22.1985159817352,22.2328767123288,23.9147260273973,27.6840182648402,29.3550228310502,30.9987442922374,32.2957762557078,41.0,27.5088510823444,1.44620682325966,25.4865996042887,25.5587997436523,26.3878993988037,27.3437995910645,28.8414993286133,29.3847999572754,29.7210998535156
"[-31,-30)","[15,18.5)",12,88.0833333333333,32.9281817219711,49.2,51.6,62.25,87.5,105.75,114.6,136.15,0.692456652720769,0.280757681636203,0.239286272227764,0.272576585412025,0.487802915275097,0.80873253941536,0.917590394616127,0.944004243612289,0.963025388121605,24.9042047184171,3.27064886820384,21.0470547945206,21.1361529680365,22.1003139269406,24.3377283105023,28.0571917808219,29.1104794520548,29.3399942922374,12.0,17.1046167055766,1.04834108060185,15.4125550270081,15.5018904685974,16.3612999916077,17.3824996948242,17.6950999259949,18.358670425415,18.3790055274963
"[-31,-30)","[18.5,25)",132,72.3166666897861,29.0358167049742,37.55,40.1,53.0,67.5,86.0,109.9,123.25,0.542743457181407,0.291591206251734,0.085131112486124,0.118253505975008,0.307534463703632,0.557207345962524,0.806446760892868,0.937352252006531,0.960186952352524,26.1795549674831,4.15950112952505,20.5727568493151,21.038801369863,22.6887842465753,25.3437214611872,29.2313356164384,32.5952511415525,33.7668835616438,132.0,21.7439512303381,1.88912807723778,18.8234100341797,19.0450992584229,20.2065496444702,21.55774974823,23.4451742172241,24.3853294372559,24.7137601852417
"[-31,-30)","[25,30]",39,64.7948717948718,20.0291622748057,34.7,44.4,54.0,63.0,75.5,86.2,108.5,0.488921285535281,0.258430002876066,0.0572052214294672,0.170686414837837,0.318713650107384,0.499382317066193,0.694542527198792,0.816091775894165,0.936522161960602,28.962510244702,3.92172149307538,22.8001826484018,23.7735159817352,25.9899543378995,28.9151826484018,32.4792808219178,33.5822602739726,34.4093150684932,39.0,27.3622026769524,1.37945333523406,25.54976978302,25.755460357666,26.0496006011963,27.0676002502441,28.6501007080078,29.3575000762939,29.6595599492391
"[-30,-29)","[15,18.5)",11,106.727272727273,45.2837518522724,56.5,57.0,81.0,102.0,117.0,138.0,178.5,0.806514382362366,0.221149804617433,0.390343070030212,0.40224888920784,0.758349150419235,0.903061866760254,0.953142732381821,0.978504240512848,0.984942317008972,27.7005500207555,4.43661452871597,21.0293378995434,21.3818493150685,24.7192351598174,27.8642694063927,31.0809931506849,32.7998858447489,33.3763127853881,11.0,17.5387451865456,0.793194100074526,16.1828498840332,16.3264999389648,17.1487998962402,17.7164993286133,18.1327495574951,18.3593997955322,18.3624496459961
"[-30,-29)","[18.5,25)",119,76.1638655462185,29.4317732468899,32.5,38.8,56.5,77.0,96.0,109.2,120.6,0.600647938821246,0.313021195210442,0.042356345243752,0.0913785219192505,0.384140908718109,0.715253114700317,0.881311297416687,0.934661543369293,0.955003958940506,27.2077030812325,4.11344106560784,20.736198630137,21.705799086758,23.9026826484018,27.2813926940639,30.5480593607306,33.1394748858448,33.5658789954338,119.0,21.4047682665977,1.76996468041881,18.7623304367065,19.0506198883057,19.830099105835,21.3675003051758,22.8049254417419,23.9229404449463,24.3713897705078
"[-30,-29)","[25,30]",47,85.7148935845558,72.2414038212871,39.3,43.8,52.0,64.0,84.5,129.8,251.2,0.534367732743317,0.3055256254684,0.103865277767181,0.162663927674294,0.289782509207726,0.515283048152924,0.785793989896774,0.961553502082825,0.991702044010162,28.5287258330905,3.84968971799454,22.4307534246575,23.4186757990868,24.8941780821918,28.5079908675799,31.0320205479452,33.7855479452055,34.1216894977169,47.0,27.67454989413,1.60583999595089,25.429630279541,25.7634098052979,26.1718997955322,27.4755992889404,29.203649520874,29.8649997711182,29.8649997711182
"[-29,-28)","[15,18.5)",13,75.1538461538462,41.5107338605453,44.6,46.0,51.0,58.0,76.0,118.8,152.0,0.505919824425991,0.295334431003487,0.168750071525574,0.183911398053169,0.261979997158051,0.416679173707962,0.690872311592102,0.93993570804596,0.97450225353241,26.9571654373024,3.73717872014984,22.0541780821918,22.2321461187215,24.1335616438356,26.4602739726027,30.6401826484018,31.3456621004566,31.5352511415525,13.0,17.2643369870308,0.967133024174497,15.4334800720215,15.7238797505697,16.9009990692139,17.5283000946045,17.9281997680664,18.2809196472168,18.363879776001
