week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-9,-8)","[18.5,25)",47,205.148936170213,53.8241818627231,129.7,141.8,160.0,203.0,244.5,278.6,295.7,0.951897252113261,0.0524335496943685,0.851913034915924,0.896175479888916,0.938387989997864,0.966918170452118,0.98574560880661,0.990695369243622,0.995340317487717,28.0027397260274,4.07477199727757,22.136095890411,22.9341324200913,24.7584474885845,27.5821917808219,31.4077054794521,33.7813470319635,34.2374657534247,47.0,21.4232254434139,1.73707772115663,19.0639495849609,19.3083599090576,20.1750001907349,21.1470499038696,22.6975994110107,24.3449405670166,24.3852697372437
"[-9,-8)","[25,30]",19,242.631578947368,64.9189328028219,143.8,149.6,209.0,234.0,285.0,329.2,334.1,0.972474597002331,0.0311117100255631,0.910795480012894,0.921234023571014,0.970068484544754,0.984549820423126,0.992312282323837,0.996722042560577,0.996927607059479,29.0807317952415,3.5513420503449,23.8483447488584,24.2331278538813,27.5241438356164,29.3050228310502,31.6365296803653,32.9757077625571,33.3187100456621,19.0,26.9150790164345,1.37897394644596,25.3957893371582,25.5145801544189,25.8882503509522,26.4463005065918,27.8572502136231,29.1993000030518,29.3083898544312
"[-8,-7)",N/A,6,154.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.889036317666372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1953767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)","[18.5,25)",54,208.009259259259,63.7530976488069,112.0,126.2,165.75,207.0,233.0,303.3,319.95,0.944101488148725,0.0639501263852301,0.788039612770081,0.854022401571274,0.931742668151855,0.973875373601913,0.98374779522419,0.995166254043579,0.99695970416069,28.6136478944698,3.48211414413505,22.2821917808219,23.6508561643836,26.6714611872146,28.4515410958904,31.2592465753425,33.4187214611872,33.8612899543379,54.0,22.0001682116662,1.9700894147771,19.0112073898315,19.3380197525024,20.2151498794556,22.4777002334595,23.7059254646301,24.4882801055908,24.8993155479431
"[-8,-7)","[25,30]",14,273.464285714286,123.811342882523,126.05,150.9,208.25,229.5,295.125,482.1,489.35,0.964582600763866,0.0579388745718259,0.853740888834,0.909398454427719,0.969493225216866,0.982463181018829,0.995141327381134,0.999398076534271,0.999464780092239,27.6748776908024,3.15914903696434,22.1873630136986,22.7659703196347,26.4008561643836,27.9997716894977,30.3285102739726,30.9360844748858,31.484252283105,14.0,27.4372463226318,1.28366802940529,25.6856278419495,26.1678800582886,26.6186504364014,27.4347991943359,28.2477250099182,29.0727899551392,29.5083399772644
"[-7,-6)",N/A,8,183.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.953147828578949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4845319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)","[18.5,25)",55,229.818181818182,83.7082877681621,118.0,131.8,166.0,214.0,278.0,335.0,383.6,0.952224059538408,0.0693294483551038,0.808972042798996,0.875877583026886,0.942501246929169,0.979941725730896,0.992643982172012,0.996660733222961,0.997611123323441,27.4537359900374,4.06856632671587,20.6004452054795,21.72100456621,24.5392694063927,27.1932648401827,30.2653538812785,32.828904109589,33.8128082191781,55.0,21.7487808400934,1.6570121694963,18.7022998809814,19.2926605224609,20.6923494338989,21.9671001434326,22.5709991455078,24.005839920044,24.4726897239685
"[-7,-6)","[25,30]",17,224.823529411765,69.0472983668782,143.2,153.6,193.0,209.0,256.0,319.2,354.0,0.962791877634385,0.0440932834303245,0.882904088497162,0.915963768959045,0.960096478462219,0.972401201725006,0.988679647445679,0.995742094516754,0.996719193458557,27.6359790491539,3.62417726631056,23.3790867579909,23.5547260273973,24.9873287671233,25.8940639269406,31.5568493150685,31.9083561643836,32.1078767123288,17.0,27.2141720547396,1.33667040845924,25.3691795349121,25.5758796691895,25.9909000396729,27.239200592041,28.3446998596191,28.4879192352295,28.8518845558167
"[-6,-5)","[15,18.5)",11,234.272727272727,87.0587053764193,137.0,184.0,188.5,202.0,293.0,361.0,367.0,0.946374465118755,0.111836670007348,0.783088028430939,0.953928411006927,0.964044153690338,0.978702664375305,0.99383533000946,0.997033655643463,0.997479259967804,27.695599833956,3.61390826509902,21.3490867579909,21.8229452054795,26.7817922374429,28.6336757990868,29.7406392694064,31.0091324200913,31.8063926940639,11.0,17.5580999200994,0.74320038095459,16.3959999084473,16.5888996124268,17.0773000717163,17.8215007781982,18.1051502227783,18.36549949646,18.3947496414185
"[-6,-5)","[18.5,25)",47,209.170212765957,58.7930486681281,146.9,150.6,158.0,194.0,248.0,278.2,306.1,0.954274698140773,0.0396386206376456,0.884422957897186,0.897082388401032,0.931032568216324,0.960533857345581,0.985581189393997,0.991641104221344,0.994592389464378,29.214145535801,3.64741737941011,23.5232420091324,23.8843150684932,26.4919520547945,29.6803652968037,32.4406392694064,33.95899543379,34.4351141552511,47.0,21.4993339903811,1.81916107713251,19.0924298286438,19.5312995910645,20.0078992843628,21.2584991455078,23.0777997970581,24.0876396179199,24.6112796783447
"[-6,-5)","[25,30]",15,277.6,125.702483212203,151.7,155.0,178.0,232.0,341.5,458.4,503.6,0.968113076686859,0.0373698187639507,0.899821943044663,0.909285533428192,0.946405440568924,0.985540330410004,0.995481878519058,0.998584067821503,0.999086713790894,29.7787519025875,3.58673132276129,24.4669406392694,25.1949315068493,27.0351598173516,29.0832191780822,32.776198630137,34.1187671232877,34.4137214611872,15.0,27.0768600463867,1.39970344973104,25.1654096603394,25.3250194549561,26.0547504425049,27.0552005767822,28.1110000610352,28.9557399749756,29.3709400177002
"[-5,-4)",N/A,9,242.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.938224706384871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3656392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)","[18.5,25)",44,233.886363636364,76.6026339668251,128.6,150.8,186.25,218.0,277.0,341.6,360.85,0.960739813067696,0.0555772131665199,0.853664806485176,0.903191286325455,0.959209978580475,0.979198783636093,0.99077770113945,0.996312177181244,0.997687432169914,28.9612261311748,3.90125933949407,21.8129851598174,22.4906621004566,26.8455194063927,29.4243721461187,31.9864726027397,33.8035730593607,34.7090296803653,44.0,21.6631044041027,1.85566300825133,18.85980052948,19.1570098876953,20.1467747688293,21.7871503829956,23.0517997741699,24.0682697296143,24.5161245346069
"[-5,-4)","[25,30]",18,235.055555555556,67.170960306495,142.85,150.0,187.5,231.0,262.25,339.0,347.95,0.966592752271228,0.0377021825825287,0.88799954354763,0.904328101873398,0.961229741573334,0.984609037637711,0.990945637226105,0.996387940645218,0.998215153813362,28.3988140537798,4.40155984477673,21.3334760273973,21.5747716894977,25.0442922374429,29.3981735159817,30.8612157534247,33.6168835616438,34.1546289954338,18.0,26.6505667191965,1.3113388234074,25.0647704124451,25.0762004852295,25.6695249080658,26.5629501342773,27.4397249221802,28.1816394805908,28.7952945709229
"[-4,-3)",N/A,3,300.666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.988664408524831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3599315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-3)","[18.5,25)",58,247.362068965517,89.4381484359123,150.4,156.7,191.5,234.5,284.75,330.1,362.45,0.971900707688825,0.032174007149675,0.899354535341263,0.918388855457306,0.966853320598602,0.982180386781693,0.993536964058876,0.997303766012192,0.998039257526398,27.4269800031491,3.86667315307792,21.056546803653,21.9953538812785,23.5968892694064,27.8680936073059,30.4708618721461,32.222899543379,32.4326940639269,58.0,21.6955739580352,1.97396149007353,18.7534427165985,19.067699432373,19.9284496307373,21.8018999099731,23.1676993370056,24.296249961853,24.8193447113037
"[-4,-3)","[25,30]",12,273.5,77.7531057549823,175.4,190.4,230.75,264.5,297.5,400.4,412.8,0.98202612499396,0.0235378100580525,0.941255736351013,0.963029152154922,0.978687852621078,0.990842342376709,0.995275422930717,0.997906267642975,0.99821902513504,28.9855688736682,4.32789255198225,22.7482248858448,22.8066666666667,26.0475742009132,29.9256849315069,32.3627283105023,33.1853652968037,33.8447488584475,12.0,27.5063416163127,1.48453145330439,25.5923195838928,25.9897291183472,26.505099773407,27.1580505371094,28.7401247024536,29.3570001602173,29.4614547729492
"[-3,-2)",N/A,3,275.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.981314122676849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.551598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-3,-2)","[18.5,25)",44,234.727272727273,75.2575001705736,159.45,163.3,187.5,216.0,269.0,293.4,316.85,0.972966784780676,0.0242509255154524,0.927762243151665,0.937613934278488,0.962533608078957,0.981132984161377,0.993269219994545,0.995707952976227,0.997182288765907,27.0307544624325,3.96397682209016,21.322397260274,21.3509703196347,24.3200627853881,26.6954337899543,30.1303938356164,32.3353881278539,33.1430993150685,44.0,21.8964011669159,1.67005876383963,19.1633722305298,19.716379737854,20.7031002044678,21.7408494949341,22.798574924469,24.3940399169922,24.5117300987244
"[-3,-2)","[25,30]",26,254.846153846154,77.7964998223917,157.25,171.0,196.5,241.5,299.25,367.5,397.5,0.975453635820976,0.0342186663434157,0.935022547841072,0.938175082206726,0.975028663873672,0.986716568470001,0.994320631027222,0.998145252466202,0.998423516750336,27.6208377239199,4.64096117270621,21.047602739726,21.2848173515982,23.3207762557078,28.1600456621005,31.1058219178082,33.4639840182648,33.9567636986301,26.0,27.4349807225741,1.51914194624061,25.2491497993469,25.4370250701904,26.2554998397827,27.4663496017456,28.7823002338409,29.2278003692627,29.5826001167297
"[-2,-1)",N/A,7,310.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.986568144389561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2996575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,-1)","[18.5,25)",30,255.833333333333,80.8681700024196,147.6,165.5,205.0,243.5,295.5,363.5,417.2,0.970913243293762,0.0470931474571907,0.903029632568359,0.927274954319,0.97236043214798,0.984815776348114,0.994698494672775,0.997316664457321,0.998525714874268,29.1462176560122,3.35429794903114,23.6524600456621,24.1120776255708,26.7565068493151,28.9930365296804,31.7557648401827,33.7979109589041,34.2601369863014,30.0,21.0010551134745,1.71538482854509,19.0423154830933,19.1406002044678,19.3494000434876,20.5943002700806,22.0264258384705,23.3891852378845,23.9814918994904
"[-2,-1)",N/A,8,280.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.950789168477058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9627853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-1,0)",N/A,7,215.142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.963831305503845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.3359589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-1,0)","[18.5,25)",39,254.525641025641,92.7375292167964,149.6,158.6,199.0,233.0,294.5,356.6,406.4,0.964224803906221,0.0728423440043261,0.901353698968887,0.934319019317627,0.966512590646744,0.984313547611237,0.995354115962982,0.997640693187714,0.997907602787018,28.3757698161808,4.2361287249819,21.3201598173516,22.9431735159817,23.828595890411,29.510502283105,31.5434931506849,34.0851141552511,34.0922260273973,39.0,22.065496950068,1.6428947258893,19.5563802719116,20.0828399658203,20.6051502227783,22.4913005828857,23.1077003479004,24.3962394714356,24.4635398864746
"[-1,0)","[25,30]",12,285.666666666667,101.501753977978,155.7,164.1,196.5,290.5,377.0,398.3,402.6,0.975023190180461,0.0310190004122214,0.920620828866959,0.932527887821198,0.964985370635986,0.989199042320251,0.997226744890213,0.997824162244797,0.998099353909492,30.6834665144597,2.76948694092974,27.0236929223744,27.2745433789954,27.8694920091324,31.5381849315069,33.197345890411,33.5955821917808,33.6955479452055,12.0,27.2122623125712,1.28657970206493,25.461870098114,25.5619403839111,26.3054003715515,26.9622502326965,28.4196991920471,28.7311292648315,28.8183094978333
"[0,1)","[15,18.5)",18,198.722222222222,62.8759802220919,94.85,131.8,164.5,193.0,246.5,274.3,290.2,0.913825732138422,0.166534384424924,0.680316717922688,0.855723172426224,0.93606261909008,0.959022909402847,0.984728991985321,0.991817051172256,0.993908607959747,28.7038876204972,3.45696161677111,23.4586586757991,23.9352168949772,26.6959760273973,28.364098173516,31.9305079908676,33.262203196347,33.2649143835616,18.0,17.9585805469089,0.506496218078576,17.1073398590088,17.3090194702148,17.7788500785828,18.0662002563477,18.3161497116089,18.4312999725342,18.4424991607666
"[0,1)","[18.5,25)",62,220.032258064516,115.678322741102,72.1,78.5,140.25,212.0,268.25,355.4,422.0,0.883294548959501,0.192300803489525,0.4620346814394,0.561152404546738,0.877180233597755,0.977920949459076,0.993520796298981,0.99795606136322,0.999051603674889,27.4945997201355,3.99619066941476,21.0236358447489,21.4282077625571,23.9990867579909,27.3068493150685,30.8484589041096,32.1549429223744,33.987345890411,62.0,21.906521484416,1.7278675492386,19.1021245956421,19.4097101211548,20.5065755844116,22.2143665949504,23.0538749694824,23.9805400848389,24.6532505989075
"[0,1)","[25,30]",39,229.923076923077,78.1538242373013,111.6,141.8,175.0,226.0,272.5,318.6,370.6,0.947320909072191,0.0776323450630383,0.775368142127991,0.868496322631836,0.938318461179733,0.97788280248642,0.989735692739487,0.995363211631775,0.997687786817551,31.0240779768177,2.80567312728103,25.414098173516,27.6991095890411,29.2071917808219,31.3714611872146,33.1997146118722,33.882100456621,34.2206506849315,39.0,27.2414698478503,1.60130722067903,25.0995006561279,25.50871925354,25.9426498413086,26.7299003601074,28.2744369506836,29.6665000915527,29.7609004974365
"[1,2)",N/A,4,94.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.660829797387123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7243150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[1,2)","[18.5,25)",27,150.777777777778,99.005956826746,60.4,73.8,94.5,118.0,172.0,266.8,374.3,0.756884932518005,0.228955559857407,0.280107609927654,0.453532254695892,0.662464827299118,0.808769643306732,0.939657777547836,0.991625022888184,0.997063374519348,28.25,3.73448600684015,21.1434589041096,22.0042694063927,26.5150684931507,29.0365296803653,30.5091324200913,32.3993150684932,33.5842351598174,27.0,21.742633289761,2.05556705510121,18.6322193145752,18.8554801940918,19.8924503326416,22.3132991790771,23.383749961853,24.2946201324463,24.8565195083618
"[1,2)","[25,30]",19,138.052631578947,57.5011822914302,55.9,60.2,102.0,139.0,169.5,215.0,226.3,0.763045198823276,0.267802596391582,0.218429292738438,0.286282873153687,0.717757761478424,0.878079473972321,0.944427609443665,0.979278087615967,0.983254593610764,28.4105263157895,3.2907539204463,23.8108789954338,24.0870547945206,25.7326484018265,29.2284246575343,30.6419520547945,32.2233561643836,33.3088242009132,19.0,27.3607904701902,1.54492885154637,25.3099197387695,25.3614597320557,26.2453333536784,27.4076995849609,28.5333499908447,29.6820400238037,29.7458698272705
"[2,3)",N/A,3,159.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.906192183494568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,3)","[18.5,25)",27,123.111111111111,56.3589685261657,57.8,70.4,92.0,111.0,133.0,184.6,224.1,0.726278315539713,0.21953619125839,0.262662242352963,0.426466554403305,0.654970645904541,0.759353041648865,0.874812543392181,0.96104142665863,0.982832312583923,27.9898697784543,3.94199566281089,21.5411872146119,22.9373515981735,25.0242579908676,28.0227168949772,31.0723173515982,32.981803652968,33.8438127853881,27.0,21.9634703176993,1.80953713720523,19.3182693481445,19.6764198303223,20.3185501098633,22.2266006469727,23.5593500137329,24.2288101196289,24.2930402755737
"[2,3)","[25,30]",17,140.411764705882,69.5387111826296,66.6,76.4,84.0,107.0,182.0,231.4,251.6,0.755244470694486,0.223530183703146,0.383753955364227,0.499237167835236,0.58292829990387,0.771163105964661,0.952764630317688,0.976830303668976,0.985183787345886,28.3775047005103,4.26054454236655,22.0163698630137,22.9780136986301,25.3297945205479,27.825799086758,31.3598173515982,34.0951141552511,34.6616666666667,17.0,26.8678879457362,1.30192655507487,25.1485996246338,25.3011196136475,25.895299911499,26.775899887085,27.7343997955322,28.5921592712402,28.762219619751
"[3,4)",N/A,4,156.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.869773685932159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0943493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[3,4)","[18.5,25)",53,100.264150943396,44.3955779777308,46.2,57.0,62.0,95.0,118.0,162.4,189.6,0.603066884894978,0.27861767603975,0.103601758182049,0.232143402099609,0.307124018669128,0.699014723300934,0.806338667869568,0.925553321838379,0.965004444122314,27.3292043594383,4.24254700600956,20.8065068493151,21.4706164383562,23.5818493150685,28.2891552511416,30.5714611872146,32.9029452054795,33.7709589041096,53.0,21.9751083805876,1.70925035663389,19.4522598266602,19.6668201446533,20.6905002593994,21.8299999237061,23.4069004058838,24.4877998352051,24.6807800292969
"[3,4)","[25,30]",25,117.32,56.7139900436098,69.4,72.2,84.0,104.0,122.0,179.6,186.4,0.702264904379845,0.214141382835129,0.39321591258049,0.434136182069778,0.604945838451386,0.731643319129944,0.852463901042938,0.949816417694092,0.954481077194214,28.6392511415525,4.30596886075184,20.516598173516,22.5515753424658,25.97899543379,29.3735159817352,32.0009132420091,33.2717123287671,34.2174657534247,25.0,27.8254337437948,1.46338067310008,25.3902797698975,25.5981601715088,26.9312992095947,27.5133991241455,29.0317993164063,29.5913799285889,29.7510199228923
"[4,5)",N/A,7,61.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.296884145587683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.088698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,5)","[18.5,25)",85,112.223529411765,60.3567521907368,51.2,56.0,65.0,103.0,133.0,177.6,225.0,0.633301896733396,0.285570907386321,0.153455245494843,0.225104573369026,0.342328816652298,0.715318322181702,0.869299292564392,0.959682488441467,0.974753999710083,28.3416290625839,3.77832473271307,21.5226484018265,22.7396575342466,26.1599315068493,28.4392694063927,31.2721461187215,32.8388584474886,34.0252283105023,85.0,21.7979445962345,1.68055487531995,18.9684204101563,19.4491603851318,20.569299697876,21.7192993164063,22.8624992370606,24.3692001342773,24.5389995574951
"[4,5)","[25,30]",44,102.431818181818,45.1284460011399,50.6,54.9,73.75,90.5,119.0,166.3,203.9,0.613262648419054,0.268038170300954,0.152426488697529,0.207905189692974,0.457382895052433,0.632849097251892,0.828088417649269,0.938430005311966,0.969553706049919,28.6481942714819,3.94656262924136,22.3138070776256,23.0432191780822,24.9180365296804,29.5571917808219,31.7544235159817,32.8825114155251,34.1404623287671,44.0,27.3077348290068,1.54976963338224,25.0259802818298,25.2598602294922,25.8352248668671,27.252049446106,28.6158747673035,29.3836099624634,29.6420576572418
