week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-43)","[15,18.5)",32,5.921875,0.814281545587195,5.0,5.0,5.0,6.0,6.5,6.5,7.0,0.625549208372831,0.29856324552981,0.190384867042303,0.206080764532089,0.222503378987312,0.778406918048859,0.885961249470711,0.890220904350281,0.963774788379669,26.9408925513699,4.17540755476242,20.6124828767123,20.9547260273973,23.624200913242,26.5634132420091,30.2399828767123,32.3632077625571,33.5606678082192,32.0,17.5384202450514,0.89165224232254,15.9964102268219,16.0313798904419,16.8635749816895,17.9614996910095,18.2423000335693,18.36549949646,18.4346874237061
"[-44,-43)","[18.5,25)",155,5.86129032258065,0.769836135100022,5.0,5.0,5.25,5.5,6.5,7.0,7.14999999999999,0.603594790351006,0.281134525835735,0.193242982029915,0.204841151833534,0.356906674802303,0.529938399791718,0.883714586496353,0.96383261680603,0.970401734113693,27.5517830313743,4.45865654316662,20.5441324200913,20.9187671232877,23.8931506849315,27.8695205479452,31.4832762557078,33.2838812785388,34.2309703196347,155.0,21.6184642432838,1.71322577655123,19.0277151107788,19.3897796630859,20.1953506469727,21.5645008087158,22.920449256897,24.0696399688721,24.4479106903076
"[-44,-43)","[25,30]",54,5.80555555555556,0.748688580916638,5.0,5.0,5.0,5.5,6.5,7.0,7.0,0.5867409515712,0.283930493732446,0.203612537682056,0.211939907073975,0.221058085560799,0.526909589767456,0.883729815483093,0.9637924015522,0.966026425361633,27.8553758667343,4.22838923404329,21.6202054794521,21.7782077625571,23.6241723744292,28.2542808219178,31.5294235159817,33.4365753424658,33.9061187214612,54.0,27.0762603483082,1.32536171251293,25.3705450057983,25.4664098739624,26.0375003814697,26.7819499969482,28.0923495292664,28.9323408126831,29.4177566719055
"[-43,-42)","[15,18.5)",23,5.71739130434783,0.704306347287911,5.0,5.0,5.5,5.5,6.0,6.4,6.95,0.559280202440594,0.24954678432674,0.193410208821297,0.199038168787956,0.492738455533981,0.514024674892426,0.778409779071808,0.867312145233154,0.955969893932343,25.8748213222156,3.99498513964255,21.2722260273973,21.5971917808219,23.0186643835616,24.3570776255708,29.4958904109589,31.8485844748858,33.1875228310502,23.0,17.2829972617868,0.935687113111505,15.2542748272419,16.1537200927734,16.8405249118805,17.3134002685547,18.0675001144409,18.2513801574707,18.2865398406982
"[-43,-42)","[18.5,25)",163,5.85889570552147,0.733899618169505,5.0,5.0,5.5,5.5,6.25,7.0,7.45,0.613285845865501,0.260499293426902,0.199568793177605,0.205789938569069,0.507006287574768,0.529938399791718,0.831836611032486,0.963923597335815,0.979542994499207,27.8061454744096,3.92769960246487,20.9466666666667,22.4469634703196,24.8998858447489,27.9351598173516,31.0849885844749,32.9999086757991,33.5673630136986,163.0,21.6260549389268,1.73285502158434,18.8314607620239,19.2753002166748,20.1985502243042,21.5678997039795,23.0558603286743,23.9292797088623,24.2400392532349
"[-43,-42)","[25,30]",61,5.75409836065574,0.674678632261761,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.581395289448441,0.239732112166117,0.194915249943733,0.205789938569069,0.504022479057312,0.528752207756043,0.7784623503685,0.886170864105225,0.96383261680603,27.3359289617486,3.80182428036047,20.9026255707763,21.5954337899543,24.3817351598174,27.4367579908676,30.2777397260274,31.8611872146119,32.8941780821918,61.0,26.8628329344786,1.28987878955878,25.2362995147705,25.3332996368408,25.8477993011475,26.5730991363525,27.5872993469238,28.8414993286133,29.4106998443604
"[-42,-41)","[15,18.5)",21,6.14285714285714,1.06234242529018,5.0,5.0,5.5,6.0,7.0,8.0,8.0,0.646839485991569,0.312319395717727,0.183304622769356,0.194915249943733,0.507006287574768,0.779366135597229,0.96486097574234,0.996773958206177,0.997383296489716,25.7707055881713,3.2134944068045,20.1131278538813,20.5712328767123,24.0940639269406,26.2646118721461,27.510502283105,28.8835616438356,30.3843607305936,21.0,17.418352331434,0.844997397650195,16.0037002563477,16.1354007720947,17.1028995513916,17.5697002410889,17.9930992126465,18.3593997955322,18.4265003204346
"[-42,-41)","[18.5,25)",167,5.81437125748503,0.641184469546922,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.615635938451676,0.239222222419031,0.204841151833534,0.215529844164848,0.514024674892426,0.529938399791718,0.779366135597229,0.962203800678253,0.96486097574234,27.357258770131,4.22980268663429,20.5976255707763,20.9151598173516,24.2434931506849,27.7239726027397,30.5679794520548,33.2009132420091,34.4160616438356,167.0,21.5455819527784,1.6177921989768,19.1000995635986,19.4076793670654,20.2019996643066,21.4843997955322,22.6980495452881,23.7620803833008,24.3362205505371
"[-42,-41)","[25,30]",69,5.92028985507246,0.779437902696727,5.0,5.0,5.5,5.5,6.5,7.0,7.0,0.626956273464189,0.281612961438971,0.209685900807381,0.215529844164848,0.504022479057312,0.531249225139618,0.883729815483093,0.9637775182724,0.966545271873474,28.654840844418,4.15023312771908,20.8444063926941,22.3757305936073,25.9545662100457,29.4119863013699,32.2994292237443,33.3270091324201,34.1679680365297,69.0,27.4653008815747,1.54048024715947,25.1572803497314,25.3614200592041,26.1285991668701,27.7624502182007,28.8734998703003,29.3840400695801,29.4144702911377
"[-41,-40)","[15,18.5)",28,5.98214285714286,0.700292833684633,5.0,5.35,5.5,6.0,6.5,7.0,7.325,0.667323674474444,0.242378890619929,0.203812316060066,0.409511758387089,0.5072400867939,0.77426552772522,0.883752197027206,0.963203746080399,0.975917074084282,27.5556629158513,4.32245779613379,20.7846917808219,22.2900228310502,24.1677226027397,27.1038242009132,30.999600456621,33.5833447488584,34.0527111872146,28.0,17.6613356556211,0.692142710282421,16.4498652458191,16.8454803466797,17.1381373405457,17.8105001449585,18.2878756523132,18.3728097915649,18.4372747421265
"[-41,-40)","[18.5,25)",146,5.9041095890411,0.659976667542512,5.0,5.0,5.5,6.0,6.0,7.0,7.0,0.650850419822621,0.238870904508936,0.197396725416183,0.218301460146904,0.517892599105835,0.773325920104981,0.781360387802124,0.963454127311707,0.965199708938599,27.3323763057484,4.18964285128501,20.5111301369863,21.1913812785388,24.3343892694064,27.3051940639269,30.9885844748858,32.9336757990868,33.6682933789954,146.0,21.380647088839,1.59198851788656,18.9072256088257,19.1440496444702,20.0718002319336,21.359899520874,22.5976123809814,23.5485000610352,23.979700088501
"[-41,-40)","[25,30]",62,5.92741935483871,0.900121914299866,5.0,5.0,5.125,5.5,6.5,7.0,8.0,0.604784722770414,0.289992532419602,0.187209183722734,0.206763929128647,0.290066350251436,0.529938399791718,0.884937465190888,0.96592081785202,0.997309002280235,28.1319653115334,4.44345160570489,20.3118436073059,21.6001255707763,24.0560216894977,28.9352739726027,32.2290810502283,33.3795662100457,33.9918892694064,62.0,26.9535367232497,1.43029161518882,25.2362995147705,25.2796798706055,25.6877561807633,26.6911001205444,28.0734753608704,29.1642900466919,29.576224899292
"[-40,-39)","[15,18.5)",20,5.95,0.809483265975732,5.0,5.0,5.5,6.0,6.125,7.0,7.05,0.639823237806559,0.279619962728033,0.192925413697958,0.193242982029915,0.5092409029603,0.772810161113739,0.807956635951996,0.964988791942596,0.966740775108337,26.4227853881279,4.02590030959042,21.4451312785388,22.440102739726,22.9927226027397,25.6296232876712,29.1298515981735,32.0033789954338,33.8246061643836,20.0,17.7562242507935,0.723947317961837,16.3255354881287,16.5503604888916,17.660587310791,17.958399772644,18.318850517273,18.3926404953003,18.4911003112793
"[-40,-39)","[18.5,25)",136,5.82720588235294,0.670485386563176,5.0,5.0,5.5,5.5,6.5,6.5,7.0,0.611953828045551,0.252024268206783,0.203071266412735,0.212599724531174,0.5072400867939,0.529349058866501,0.883450284600258,0.890413224697113,0.965199708938599,27.1210708769809,3.79552835007084,20.7166952054795,21.8050799086758,23.9481735159817,27.488698630137,29.8748002283105,31.9123287671233,33.8392123287671,136.0,21.6071142823088,1.73223194753748,18.912837266922,19.4103498458862,20.2301249504089,21.4931497573853,22.809624671936,24.2013502120972,24.6444001197815
"[-40,-39)","[25,30]",47,5.87234042553192,0.663227329267101,5.0,5.3,5.5,5.5,6.0,7.0,7.35,0.637718635987728,0.224742541897878,0.21755653321743,0.38364280462265,0.522973597049713,0.529938399791718,0.781585663557053,0.964361476898193,0.976180517673492,28.5909793063247,3.97516630656999,21.4779337899543,22.8093150684932,25.7338470319635,29.096803652968,31.3627283105023,33.4272146118721,34.0566894977169,47.0,27.1780247029965,1.30468844018914,25.3263000488281,25.4983596801758,26.2204999923706,27.0967667897542,27.9591007232666,29.053300857544,29.2585754394531
"[-39,-38)","[15,18.5)",31,5.85483870967742,0.732501972546795,5.0,5.0,5.5,5.5,6.25,7.0,7.0,0.611619892620271,0.264798812155851,0.199568793177605,0.204841151833534,0.494889587163925,0.529938399791718,0.832716226577759,0.964565873146057,0.965443700551987,25.6129069082339,3.57052467148485,20.6720890410959,21.088698630137,23.6886415525114,24.8503424657534,28.0845319634703,29.9384703196347,31.4078767123288,31.0,17.1938436528688,0.867756286348982,15.5083000659943,15.807900428772,16.6865749359131,17.3745002746582,17.828625202179,18.0802001953125,18.1984996795654
"[-39,-38)","[18.5,25)",123,5.86991869918699,0.729465890319265,5.0,5.0,5.5,5.5,6.0,7.0,7.45,0.61789898174565,0.259121477861851,0.186891615390778,0.206565871834755,0.494889587163925,0.528759717941284,0.781810939311981,0.963727474212646,0.979152351617813,26.7796887181201,4.28857193412204,20.4610273972603,21.1133561643836,22.896404109589,26.5928082191781,30.5259703196347,32.3936073059361,33.149303652968,123.0,21.6279687095787,1.86949864169951,18.7910007476807,19.0463794708252,20.1946496963501,21.5018997192383,23.0896501541138,24.2423992156982,24.5306203842163
"[-39,-38)","[25,30]",52,5.96153846153846,0.726569658793938,5.0,5.05,5.5,6.0,6.5,7.0,7.225,0.65830077488835,0.23958870764153,0.207923755049706,0.247072437405586,0.515248954296112,0.771464347839356,0.88417349755764,0.963337004184723,0.971948391199112,26.4373836494556,4.38768460951251,20.6141095890411,20.8689611872146,22.2111872146119,26.0504566210046,30.056649543379,32.4944634703196,33.0321232876712,52.0,27.2164542668905,1.31930334397226,25.4580299854279,25.7111150741577,26.1029992103577,27.0877504348755,28.1183500289917,29.0251442909241,29.6589851379395
"[-38,-37)","[15,18.5)",28,5.92857142857143,0.909968311559435,5.0,5.0,5.375,6.0,6.0,7.15,7.825,0.615110661834478,0.284429635569276,0.193242982029915,0.201361700892448,0.435572374612093,0.771980106830597,0.778871014714241,0.9680912733078,0.991845655441284,26.7151704174821,4.17549464563053,20.8907705479452,21.8417351598174,23.5982020547945,25.8654109589041,30.6254566210046,32.2176826484018,33.9635730593607,28.0,17.5305808952877,0.67862708165249,16.348564863205,16.6806699752808,17.1863751411438,17.6778497695923,18.067075252533,18.2595796585083,18.3337197303772
"[-38,-37)","[18.5,25)",184,5.78260869565217,0.635060979069795,5.0,5.0,5.5,5.5,6.0,6.85000000000001,7.0,0.600064817411096,0.256001021081954,0.193493822216988,0.209669604897499,0.504022479057312,0.529938399791718,0.781360387802124,0.940106248855592,0.963929283618927,27.3001495185626,3.92657994523649,20.6206563926941,21.2783105022831,24.111301369863,27.5683789954338,30.0215182648402,32.3153196347032,33.901147260274,184.0,21.7080126556797,1.70948838670899,19.1486349582672,19.4294998168945,20.2848749160767,21.6895999908447,23.1421995162964,24.1567598342896,24.4633247375488
"[-38,-37)","[25,30]",47,5.87234042553192,0.703006626123629,5.0,5.0,5.5,6.0,6.5,6.7,7.0,0.625891591957275,0.269327577912729,0.199568793177605,0.205629280209541,0.502305999398232,0.771464347839356,0.884274929761887,0.917369282245636,0.96383261680603,27.895110754882,3.93472890794326,20.6929680365297,21.1929680365297,25.4824200913242,28.4070776255708,31.7821917808219,32.3739269406393,32.6117922374429,47.0,27.049146780731,1.37994399440933,25.1242301940918,25.3766399383545,25.9376001358032,27.0051002502441,27.9965000152588,28.8961196899414,29.2968997955322
"[-37,-36)","[15,18.5)",36,5.80555555555556,0.624245576422084,5.0,5.0,5.5,6.0,6.0,6.5,6.5,0.619819954037666,0.258050419366071,0.196399498730898,0.202679365873337,0.490587323904038,0.775095582008362,0.779548853635788,0.885468989610672,0.886917799711227,27.0346619736175,3.96438648438016,20.4126997716895,21.2902397260274,24.3023116438356,27.6341324200913,29.7887271689498,31.8776826484018,33.7873002283105,36.0,17.6498504930072,0.686338240224722,16.0915122270584,16.9977245330811,17.3103003501892,17.8485498428345,18.1405501365662,18.36549949646,18.394287109375
"[-37,-36)","[18.5,25)",245,5.85510204081633,0.697202026513482,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.620477438277128,0.242922926554012,0.199568793177605,0.215529844164848,0.507006287574768,0.528759717941284,0.781360387802124,0.96383261680603,0.966552877426147,26.9872630696114,3.84363288541459,20.6595433789954,21.4744063926941,23.9735159817352,27.1926940639269,29.5461187214612,32.4578538812785,33.5698401826484,245.0,21.7850296429225,1.71773597853307,19.1475997924805,19.3791591644287,20.4293994903564,21.7777996063232,23.0468997955322,24.1844200134277,24.5104400634766
"[-37,-36)","[25,30]",83,5.8855421686747,0.65016555679988,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.639702343976641,0.255365230283788,0.194915249943733,0.21139597594738,0.507318019866943,0.772495865821838,0.884103804826737,0.963128626346588,0.964970350265503,27.344581063982,3.8809112598485,21.0843721461187,22.254200913242,24.4461187214612,27.137899543379,30.9872146118722,32.6271232876712,33.6988242009132,83.0,27.0648098272436,1.46982343630119,25.097419834137,25.3155002593994,25.7864620685577,26.722900390625,28.3523502349854,29.3573001861572,29.6370901107788
"[-36,-35)","[15,18.5)",78,5.73076923076923,0.556498256682184,5.0,5.0,5.5,5.5,6.0,6.5,6.5,0.587565427598281,0.227691937564384,0.19371170476079,0.203259444236755,0.504022479057312,0.52290090918541,0.778986811637878,0.885223639011383,0.888778501749039,26.1929253014869,3.92689605433897,20.3551598173516,20.9691666666667,22.9901826484018,26.0118721461187,29.1107020547945,32.433801369863,33.0879566210046,78.0,17.4993297992609,0.885329109889256,15.6192998886108,15.947315120697,17.0072999000549,17.7721874713898,18.2367875576019,18.3612297058106,18.4265003204346
"[-36,-35)","[18.5,25)",521,5.84932821497121,0.669273809776226,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.622602953934853,0.248725090932674,0.199568793177605,0.209669604897499,0.507006287574768,0.529938399791718,0.781810939311981,0.963318884372711,0.964970350265503,27.4583510810787,3.83759275627637,21.0694063926941,21.7845890410959,24.609703196347,27.3817351598174,30.2254566210046,32.9762557077626,33.7900684931507,521.0,21.626226241309,1.69999950507714,19.0450992584229,19.42799949646,20.2588996887207,21.5044994354248,22.8624000549316,24.1210994720459,24.511549949646
"[-36,-35)","[25,30]",171,5.85380116959064,0.674515203856754,5.0,5.0,5.5,5.5,6.5,7.0,7.0,0.622682895838169,0.251508852668897,0.202204972505569,0.218301460146904,0.507006287574768,0.529938399791718,0.883543461561203,0.962367594242096,0.964565873146057,27.9277437314748,4.24134737930636,21.0461757990868,21.7845890410959,24.4030821917808,28.2309360730594,31.240696347032,33.6692922374429,34.5324771689498,171.0,26.905462113505,1.41633774297034,25.0709753036499,25.2091999053955,25.6520500183106,26.4764995574951,28.125,29.0352001190186,29.2968997955322
"[-35,-34)","[15,18.5)",127,6.12992125984252,0.787331736685402,5.0,5.5,5.5,6.0,6.5,7.2,7.5,0.705934073981338,0.238241723105916,0.210057525336742,0.49316868185997,0.517892599105835,0.778986811637878,0.890413224697113,0.972199368476868,0.981938230991364,26.3099647646784,3.70769514024502,20.6652283105023,21.1538584474886,23.1944063926941,26.4173515981735,29.1558789954338,31.0837214611872,31.7987214611872,127.0,17.4149927235025,0.837871858327546,15.8472997665405,16.2179203033447,16.946249961853,17.5063991546631,18.1004809737206,18.36549949646,18.4064496994019
"[-35,-34)","[18.5,25)",958,5.96033402922756,0.754985307219756,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.652891890427763,0.248133733855888,0.205647620558739,0.217237278819084,0.514024674892426,0.772495865821838,0.883729815483093,0.964565873146057,0.981531396508217,27.7118404495667,3.84219444729189,20.9490353881279,21.8698858447489,24.8043378995434,28.0408105022831,30.6194063926941,32.9357077625571,33.7253710045662,958.0,21.6044584292495,1.75316534048101,18.9066153049469,19.2318302154541,20.1955997943878,21.4843997955322,23.0468997955322,24.053724861145,24.464599609375
"[-35,-34)","[25,30]",316,5.98259493670886,0.752043295258016,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.663480044118589,0.244100403301225,0.205552741885185,0.217769369482994,0.517892599105835,0.774155974388123,0.88417349755764,0.964915663003922,0.981207489967346,28.2355756170164,3.85459911016255,21.4462043378995,22.799600456621,25.4126426940639,28.5338470319635,31.500399543379,33.4573059360731,34.2071061643836,316.0,26.8140229833684,1.33756536450693,25.0995006561279,25.2526998519897,25.7555754184723,26.4951628049215,27.6918005943298,28.8976001739502,29.3847255706787
"[-34,-33)","[15,18.5)",206,6.07281553398058,0.745417764649515,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.695534791761232,0.245858060854527,0.194915249943733,0.217932641506195,0.519126504659653,0.778456628322601,0.885396480560303,0.96486097574234,0.981617793440819,27.365296803653,3.95829435094685,21.0231164383562,21.9503424657534,24.1934075342466,27.2216324200913,30.7002283105023,32.4228881278539,33.5337899543379,206.0,17.4806634201587,0.799767769803902,15.9764349460602,16.364049911499,16.9083743095398,17.6969164212545,18.1319999694824,18.36549949646,18.4258751869202
"[-34,-33)","[18.5,25)",1564,6.15377237851662,0.793555191495398,5.0,5.5,5.5,6.0,6.5,7.0,7.5,0.714759247468027,0.236893341607978,0.209669604897499,0.490587323904038,0.522973597049713,0.778986811637878,0.88639372587204,0.966026425361633,0.982453167438507,27.8620614803396,3.9230641398666,21.137899543379,22.087602739726,24.9058219178082,28.1707762557078,30.9557648401827,33.1590296803653,34.1066267123288,1564.0,21.6737694662042,1.78845566593198,18.9022404670715,19.2715054512024,20.1951007843018,21.6128005981445,23.1833992004395,24.2187995910645,24.6093997955322
