week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[24,25)","[25,30]",19,79.8947368421053,26.6456057182712,49.2,58.8,63.5,69.0,89.5,121.6,128.9,0.578016224660372,0.231168639248242,0.218265423178673,0.377577456831932,0.449906781315804,0.544100522994995,0.754958868026733,0.884336674213409,0.911380481719971,29.9362653208363,3.50051812986048,25.4367694063927,25.8942694063927,27.8251141552511,30.4066210045662,32.7393264840183,33.6793835616438,33.9577283105023,19.0,27.0963026849847,1.76480854171128,25.0954805374146,25.2275005340576,25.3920993804932,26.6436004638672,29.0840492248535,29.3893600463867,29.4334903717041
"[25,26)","[18.5,25)",30,89.9,71.5398851859143,42.25,46.8,56.5,71.5,96.75,115.0,171.9,0.546279843896627,0.279553288703304,0.116306777298451,0.168077589571476,0.312394008040428,0.546932250261307,0.786688551306725,0.856917238235474,0.956401735544205,30.8022602739726,3.08084465528022,24.6018607305936,26.1154223744292,29.5543093607306,31.588698630137,32.435901826484,34.1155365296804,34.7100228310502,30.0,21.3440365473429,1.66879055618475,18.9163098335266,19.1898292541504,20.3124494552612,21.2193508148193,22.2222003936768,23.4093595504761,24.1706349372864
"[25,26)","[25,30]",11,83.8181818181818,29.3251365958223,47.0,48.0,59.5,76.0,107.5,115.0,120.0,0.60365011475303,0.289889520131442,0.174823217093945,0.181134968996048,0.399443484842777,0.611010491847992,0.849080145359039,0.861321151256561,0.881939947605133,29.4417704441677,3.94231486848989,23.6066210045662,24.2232876712329,26.8647260273973,29.5052511415525,32.3037671232877,34.3816210045662,34.6392694063927,11.0,28.2890679619529,1.25238933309991,26.452449798584,26.6072998046875,27.4185495376587,28.5779991149902,29.1571502685547,29.7441997528076,29.7481498718262
"[26,27)",N/A,3,61.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.404069133102894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.641894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)","[18.5,25)",12,67.5,28.1085557987405,39.5,53.2,55.75,60.5,76.0,86.2,111.3,0.443343690712936,0.238672777306196,0.142583593796007,0.259710037708282,0.332766003906727,0.383161589503288,0.587560102343559,0.692898488044739,0.802432379126549,30.1630612633181,3.93123350074009,23.7998173515982,24.3584474885845,28.0283105022831,31.3025684931507,32.996946347032,34.0588812785388,34.2672431506849,12.0,22.2345375219981,1.87085229235167,19.5419550895691,19.6403797149658,20.8254995346069,22.880024433136,23.5150003433228,24.1522903442383,24.5414051055908
"[26,27)","[25,30]",11,88.3636363636364,27.8577555710173,55.0,57.0,74.5,83.0,97.0,110.0,132.5,0.676630442792719,0.194954738192466,0.34163498878479,0.38048729300499,0.628583937883377,0.664553821086884,0.799294650554657,0.863370001316071,0.903929382562637,27.770496056455,4.89881557786341,22.4181506849315,23.0682648401827,23.295605022831,28.2091324200913,33.0009703196347,33.6858447488585,33.7680365296804,11.0,27.4095225767656,1.10531513194939,26.0245251655579,26.7664499282837,26.9226999282837,27.1203002929688,27.9711494445801,29.0317993164063,29.050799369812
"[27,28)",N/A,4,253.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.873170793056488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)","[18.5,25)",17,67.5882352941177,16.3020659102206,43.4,49.6,58.0,66.0,79.0,87.6,91.0,0.485558160635478,0.210415568513146,0.150648908689618,0.228915786743164,0.387635618448257,0.478526115417481,0.622514128684998,0.757548129558563,0.762913739681244,29.7084474885845,3.55710803768557,23.3868493150685,24.9637671232877,28.4784246575343,29.3981735159817,32.5679223744292,33.8908904109589,34.2157762557078,17.0,21.8785146825454,1.56555959223841,18.6342597961426,19.7996997833252,21.2952995300293,22.2656497955322,22.8059997558594,23.2306205749512,23.6326602935791
"[27,28)","[25,30]",16,75.0625,28.4264401570088,44.75,46.0,60.25,68.0,84.75,98.5,114.25,0.524016166105866,0.245963021786973,0.155099451541901,0.174355827271938,0.378931060433388,0.515922844409943,0.688479229807854,0.817355632781982,0.85517880320549,29.7623573059361,2.9256035371327,25.6601883561644,26.1296803652968,27.5241438356164,29.7230593607306,32.2447203196347,33.2296803652968,33.4948344748858,16.0,26.7984905838966,1.57017323010882,25.1745743751526,25.1923999786377,25.3206248283386,26.5382499694824,28.0856990814209,28.6990752220154,29.3531377315521
"[28,29)",N/A,3,52.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.287679612636566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2254566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)","[18.5,25)",27,72.037037037037,37.2832004666584,33.9,39.6,50.0,61.0,83.0,108.0,157.1,0.449432186092492,0.298384764100324,0.0428095489740372,0.0839656427502632,0.211994916200638,0.414072901010513,0.716758251190186,0.851141512393952,0.936577820777893,29.8470700152207,3.36852007200922,24.0006735159817,25.0184931506849,27.2913812785388,30.8149543378995,32.3242579908676,33.4782191780822,33.6850570776256,27.0,21.8031610912747,1.70468896409184,19.0520000457764,19.4547199249268,20.5071249008179,22.0386009216309,23.3929996490479,23.7461095809937,24.0041496276855
"[28,29)","[25,30]",17,99.3529411764706,40.2429204588686,54.8,58.4,70.0,87.0,135.0,155.8,166.0,0.684126535759253,0.240285551237329,0.298339751362801,0.348380261659622,0.506177365779877,0.7314333319664,0.920215666294098,0.947119987010956,0.950869524478912,29.7791834542036,3.23514141987074,24.5231506849315,25.311598173516,27.8638127853881,30.3021689497717,32.3406392694064,32.9839726027397,33.4328310502283,17.0,26.9948814456202,1.45654940145646,25.183419418335,25.2780994415283,25.7656993865967,26.8922996520996,28.0403995513916,28.7613115583147,29.1663005828857
"[29,30)",N/A,5,67.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.503663884662092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9981735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)","[18.5,25)",16,71.625,32.5880857574257,41.25,44.5,54.75,59.5,78.25,108.5,126.0,0.467944724019617,0.274982607999575,0.105855656787753,0.135295577347279,0.316374346613884,0.383912980556488,0.675325229763985,0.846741616725922,0.895013764500618,29.2024614726027,3.69345080379378,23.1264840182648,24.4710616438356,27.6225742009132,28.8352168949772,31.6158961187215,34.0091894977169,34.198144977169,16.0,21.7852248549461,1.67257714168788,19.7679991722107,20.0715999603272,20.5130748748779,21.3914003372192,23.4866251945496,23.9853496551514,24.1783742904663
"[29,30)",N/A,9,74.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470513354572985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6391552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)",N/A,3,49.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.239207218090693,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9407534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)","[18.5,25)",29,89.4137931034483,77.4585221915479,40.2,42.0,46.0,65.0,102.0,152.2,173.2,0.509662304844322,0.315159948963094,0.0953597143292427,0.124058464169502,0.16930416226387,0.473226547241211,0.821450769901276,0.940945911407471,0.959099245071411,28.2352660998268,3.28403976226248,23.6245205479452,24.6557305936073,25.9955479452055,28.2227168949772,29.9434931506849,32.6456849315069,32.9313698630137,29.0,22.0145533989216,1.98161738617363,18.9198402404785,19.4599597930908,20.1956005096436,22.2656497955322,23.5077991485596,24.6419399261475,24.8262802124023
"[30,31)","[25,30]",13,115.307692307692,83.6245424654994,46.4,55.4,69.0,97.0,108.0,232.2,288.0,0.676880326408606,0.279714913489178,0.184161084890366,0.310941058397293,0.531766176223755,0.803619742393494,0.853626072406769,0.958168232440948,0.985603475570679,30.4125570776256,2.59745600181125,26.8651369863014,27.4705707762557,29.1188356164384,30.2639269406393,32.4315068493151,33.5268264840183,34.0929452054795,13.0,28.1401295295128,1.50233638738348,25.6410400390625,25.891650390625,27.0641002655029,28.4664001464844,29.3847999572754,29.7101799011231,29.7334999084473
"[31,32)","[18.5,25)",18,80.7777777777778,30.704580144175,50.7,51.0,55.0,76.0,89.25,125.6,131.65,0.567624977065457,0.258439812319094,0.219919122010469,0.240468788146973,0.315515607595444,0.609011173248291,0.772526159882546,0.905279916524887,0.914033368229866,28.9599315068493,3.42844958738033,24.6809703196347,25.862899543379,26.5941780821918,28.9885273972603,30.9879851598174,33.3136757990868,33.8551826484018,18.0,22.6702943907844,1.73479283535309,19.9201545715332,20.1947397232056,21.7305502891541,22.5561504364014,24.1437997817993,24.6094896316528,24.6552693367004
"[31,32)","[25,30]",12,73.75,21.0890967089631,46.55,56.9,65.75,67.5,86.5,97.3,106.1,0.558550849556923,0.224355626986739,0.217940379679203,0.369698122143745,0.49885580688715,0.536088943481445,0.750985473394394,0.782303929328919,0.824880132079125,27.9560597412481,3.61756890819757,23.5148630136986,23.7503424657534,25.3392123287671,26.765296803653,30.8051084474886,32.1603652968037,33.1283618721461,12.0,27.3859793345134,1.57448333714772,25.4831099510193,25.5740898132324,25.7638998031616,27.5111999511719,28.7416753768921,29.1927405357361,29.4911680221558
"[32,33)","[18.5,25)",21,69.7619047619048,26.3873165780546,36.0,40.0,51.0,72.0,83.0,90.0,108.0,0.490771442540877,0.274303350943523,0.0615368410944939,0.0764249265193939,0.245243638753891,0.567210018634796,0.693258464336395,0.775176703929901,0.856666922569275,28.5242226570994,4.04032218388848,22.9110730593607,23.8366438356164,25.1188356164384,28.7297945205479,30.3985159817352,34.6329908675799,34.7021689497717,21.0,22.1879697375827,1.84007270524289,20.0287990570068,20.1951007843018,20.6574993133545,22.2656002044678,24.0344009399414,24.6832008361816,24.8015995025635
"[32,33)","[25,30]",14,99.4285714285714,99.7047289100821,47.4,53.9,59.25,73.0,81.5,131.9,248.75,0.556810484400817,0.257486686738988,0.201674599200487,0.284247320890427,0.37885358184576,0.595609396696091,0.678678333759308,0.894234871864319,0.960285583138466,28.4805854533594,3.12583524786513,23.3504623287671,24.1511073059361,26.4257420091324,28.8475456621005,30.5692066210046,32.1055707762557,32.4806392694064,14.0,27.343100139073,1.45221947102628,25.6745300292969,25.728410243988,25.9921751022339,27.5080003738403,28.3975505828857,29.1387000083923,29.473225069046
"[33,34)",N/A,3,73.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.536114091674487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)","[18.5,25)",21,73.0,26.6364412037344,39.0,44.0,61.0,71.0,93.0,105.0,113.0,0.516364263503679,0.280396772977262,0.0750192031264305,0.131262272596359,0.405159145593643,0.559350967407227,0.771263182163239,0.833788514137268,0.866213023662567,29.1766090454447,4.11049422677998,20.8147260273973,21.6832191780822,27.751598173516,30.0146118721461,32.3932648401826,33.1926940639269,33.9981735159817,21.0,21.7199705517481,1.69541910482751,18.8706998825073,19.2336006164551,21.082799911499,22.003999710083,22.589599609375,23.6243991851807,24.5377998352051
"[33,34)","[25,30]",16,93.875,43.2155450426503,54.0,57.5,64.75,78.0,108.5,162.5,176.25,0.645390710793436,0.247125069197599,0.284014035016298,0.354465663433075,0.457218714058399,0.648234456777573,0.85802786052227,0.94806769490242,0.958455100655556,28.0131349885845,4.37646900467448,20.7703767123288,22.9324771689498,25.2363299086758,28.1186643835616,31.3297659817352,33.5735730593607,34.57899543379,16.0,26.9756446480751,1.36750500888804,25.0751504898071,25.1919002532959,25.9051241874695,26.7524247169495,28.1968994140625,28.5191993713379,28.9773244857788
"[34,35)",N/A,2,68.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.518286094069481,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5913812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)","[18.5,25)",20,71.1,24.5783387730356,34.55,48.5,53.0,71.5,84.5,110.1,111.15,0.503210639348254,0.26629529621055,0.0510926102753729,0.211456080153585,0.297178126871586,0.547800064086914,0.701884508132935,0.856339138746262,0.863850677013397,29.1946974885845,3.61228207979196,23.2244520547945,23.3528767123288,27.6278824200913,28.9365296803653,32.0214897260274,33.1173401826484,34.3583333333333,20.0,21.6695698738098,1.31780731272412,19.7004846572876,19.9964691162109,20.6829743385315,21.9520502090454,22.5827007293701,22.8833890914917,23.8924192428589
"[34,35)","[25,30]",14,74.8571428571429,25.7677709935885,47.75,53.3,59.0,67.5,85.75,101.6,116.6,0.534165776999933,0.245564571948955,0.186462111212313,0.265097066760063,0.361933596432209,0.526723250746727,0.714632019400597,0.821029943227768,0.862610626220703,29.8172048271363,2.511298170546,26.6606164383562,26.7177054794521,27.4332762557078,29.5722602739726,32.1468607305936,32.5428767123288,33.030399543379,14.0,27.7842976706369,1.35779825931831,25.6675005912781,26.0734605789185,26.8910994529724,28.0419502258301,28.8770503997803,29.2788997650147,29.4283283233643
"[35,36)",N/A,5,76.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.601455879211426,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8818493150685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)","[18.5,25)",21,81.4285714285714,29.6960795873318,48.0,50.0,65.0,80.0,91.0,107.0,114.0,0.600933049761114,0.247231331634274,0.196796983480454,0.20661523938179,0.473226547241211,0.680435955524445,0.780473053455353,0.852090716362,0.868481695652008,28.3254566210046,3.34711266329077,23.2042237442922,24.6584474885845,27.2940639269406,28.1542237442922,29.7461187214612,32.8172374429224,34.5549086757991,21.0,21.7283094496954,1.88404588954984,19.289400100708,19.3337001800537,20.3125,21.5645008087158,22.4813003540039,24.4472999572754,24.7409000396729
"[35,36)","[25,30]",16,83.375,23.6132025217532,51.5,54.0,68.75,80.0,103.0,104.5,112.75,0.626450091600418,0.227914384281669,0.240903168916702,0.266976028680801,0.520230889320374,0.690611183643341,0.818046376109123,0.825644075870514,0.848626777529717,30.314533390411,4.28511944989218,22.7897831050228,24.7570776255708,28.1946632420091,31.2051369863014,33.9164383561644,34.5351598173516,34.7385559360731,16.0,28.2555405497551,1.31743711278093,26.4438500404358,26.8204498291016,27.1494755744934,28.356499671936,29.6285631656647,29.7210998535156,29.7224497795105
"[36,37)","[18.5,25)",21,67.8571428571429,19.0112748501665,47.0,47.0,50.0,64.0,78.0,100.0,101.0,0.465253664624123,0.233627214082436,0.174362033605576,0.182442277669907,0.214067950844765,0.443732589483261,0.657463490962982,0.800532758235931,0.819388389587402,30.0705479452055,3.21966710314626,23.5050228310502,27.6420091324201,29.0208904109589,29.7570776255708,31.3517123287671,34.3654109589041,34.9405251141553,21.0,21.8784283229283,1.99277879562572,18.8267993927002,19.3771991729736,20.0287990570068,21.8675994873047,23.4375,24.3045997619629,24.5631999969482
"[36,37)","[25,30]",14,98.5714285714286,70.3690428938905,53.85,59.7,67.0,71.5,87.0,186.9,248.8,0.602696658245155,0.229412389487905,0.266719331592321,0.358713361620903,0.497055798768997,0.551400929689407,0.742929369211197,0.92737244963646,0.980727306008339,30.509254729289,3.04083912764853,26.1389726027397,26.7298630136986,28.3960331050228,29.8694634703196,32.9036529680365,34.6226484018265,34.9788070776256,14.0,27.2099769456046,1.17757809342432,25.4343344688416,25.6061492919922,26.0696744918823,27.5592498779297,27.9551956653595,28.5548892974854,28.8213945388794
"[37,38)",N/A,3,79.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.522022912899653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5022831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[37,38)","[18.5,25)",18,71.6666666666667,38.2053276235596,41.55,44.8,50.25,61.0,74.25,106.3,132.85,0.442911302463876,0.275303973227067,0.108675038442016,0.14469343200326,0.232133030891418,0.401242524385452,0.595316872000694,0.845549714565277,0.905541718006134,29.7135844748859,3.26431362362597,24.8374143835616,25.8800456621005,27.749200913242,29.7119292237443,31.2944920091324,34.315296803653,34.435953196347,18.0,21.6481386820475,1.87570405222466,19.3047351837158,19.6048105239868,20.0334491729736,21.2958498001099,23.2470498085022,24.3396597862244,24.4340547561646
"[37,38)","[25,30]",12,103.25,35.9851610831718,69.55,70.4,74.75,92.0,115.5,151.5,162.8,0.75046927233537,0.158165794969167,0.533473154902458,0.547276705503464,0.626783639192581,0.77917942404747,0.859446197748184,0.940158087015152,0.950034388899803,29.707496194825,3.71270474601169,23.9121461187215,26.7995776255708,27.3975742009132,31.1328196347032,32.3214897260274,32.6713698630137,32.8028310502283,12.0,27.2372623284658,1.68970560510113,25.2911545753479,25.3554096221924,25.4803004264832,27.2764248847961,28.2612745761871,29.3946898460388,29.6547895908356
"[38,39)",N/A,2,61.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.43931220471859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.6598744292238,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)","[18.5,25)",35,72.5428571428571,27.8265032965748,38.5,41.6,55.5,71.0,81.0,107.0,123.0,0.503194754929947,0.264517309237314,0.0682134877890349,0.116975411772728,0.307805955410004,0.571172833442688,0.677543997764587,0.850604498386383,0.903422832489014,28.9815427266797,4.40877482903471,21.8725342465753,22.7880821917808,23.8105593607306,30.2748858447489,32.4337899543379,33.8074885844749,34.5114155251142,35.0,22.1332483564104,1.78021989744886,19.4195198059082,19.6611999511719,20.6980495452881,22.2656497955322,23.8671998977661,24.271480178833,24.6094896316528
"[38,39)",N/A,8,175.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.702359277755022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.121404109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",N/A,5,75.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.493297681212425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3715753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)","[18.5,25)",30,88.8,60.0163196196639,49.45,50.0,59.5,73.0,94.75,130.0,158.6,0.569439137975375,0.247690674654308,0.209456942230463,0.245152519643307,0.407744415104389,0.567830950021744,0.782827913761139,0.908274787664413,0.941338261961937,30.0770091324201,3.75874480785586,24.4250856164384,25.1965296803653,27.7143264840183,31.6201484018265,32.724200913242,34.2434132420091,34.2561757990868,30.0,21.6175225257874,1.81829292567316,18.8570148468018,19.3185903549194,19.9809741973877,21.8717498779297,23.0020747184753,23.9459499359131,24.2306746482849
"[39,40)","[25,30]",14,100.5,49.0944928761794,49.3,57.0,69.75,91.0,111.0,171.5,194.1,0.670319042035512,0.276866306474639,0.22466946542263,0.333492022752762,0.507473327219486,0.752560377120972,0.878634974360466,0.951295417547226,0.965741971135139,28.8778049575995,4.350141696993,20.6889726027397,22.476095890411,27.0708333333333,29.4206050228311,31.3537100456621,33.7513926940639,34.4597203196347,14.0,26.6716966629028,1.51663477398742,25.1212828636169,25.1767955780029,25.37380027771,26.1675500869751,27.2879247665405,29.0148302078247,29.1959550857544
"[40,41)",N/A,5,65.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.410686527192593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0421232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,41)","[18.5,25)",24,75.625,28.3515393340237,47.0,47.3,57.5,67.5,82.5,128.7,138.0,0.528659733012319,0.245567050121748,0.177598065137863,0.200582817196846,0.356441475450993,0.521490514278412,0.679920554161072,0.90243057012558,0.927591446042061,28.5003091704718,2.98077789932951,24.0614611872146,24.8429452054795,26.8571632420091,28.523401826484,29.9688070776256,32.8869748858447,33.3290924657534,24.0,21.6650666793187,1.67512835531873,19.4936445236206,19.5603996276856,20.2019996643066,21.6029005050659,23.3066997528076,23.5445301055908,23.8333843231201
"[40,41)","[25,30]",14,79.2857142857143,32.7189161270277,39.15,44.2,60.5,69.5,90.75,127.4,131.85,0.546114027500153,0.293000357680893,0.0809301681816578,0.131175839155912,0.405464798212051,0.526821434497833,0.742390185594559,0.902104675769806,0.910608756542206,31.0857387475538,2.68452385678061,26.7617465753425,27.3838127853881,28.929651826484,31.799600456621,33.2145262557078,33.8600570776256,34.0932305936073,14.0,27.3019391468593,1.42347367492305,25.7595192909241,25.9743991851807,26.0547752380371,26.9226999282837,28.2725248336792,29.4217800140381,29.6840703010559
"[41,42)",N/A,2,70.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.483169764280319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[41,42)","[18.5,25)",31,96.3225806451613,63.0530924944866,44.5,46.0,64.0,80.0,96.0,124.0,256.0,0.612246456165468,0.265783975674851,0.14548123255372,0.185820311307907,0.458329498767853,0.689362049102783,0.808778136968613,0.90118008852005,0.981379300355911,29.4194579466785,3.61822268046066,23.016095890411,24.7461187214612,27.4489155251142,29.5131278538813,32.3147260273973,34.3981735159817,34.5382420091324,31.0,21.8197903479299,2.0553770172849,19.0583000183105,19.2336006164551,19.7470006942749,22.2656002044678,23.5513496398926,24.3418006896973,24.7281999588013
"[41,42)","[25,30]",14,105.5,56.1204062708031,52.45,59.4,71.75,88.5,114.0,167.8,207.95,0.699081928602287,0.244273226694956,0.291621518880129,0.414822697639465,0.550679445266724,0.743590176105499,0.864916816353798,0.950080913305283,0.968535774946213,29.6657697325506,4.09563596461229,22.4230707762557,24.3761757990868,27.0770262557078,31.1037100456621,32.1629566210046,33.7855365296804,34.0405479452055,14.0,27.0018465042114,1.47006785191339,25.2911448001862,25.4251698493958,25.6602249145508,26.5433006286621,28.6315494537354,28.7653203010559,28.8467599391937
"[42,43)","[18.5,25)",30,89.3333333333333,52.5674170312118,41.9,49.3,58.5,71.0,108.0,138.9,200.75,0.564330768709381,0.286286361914868,0.114332898333669,0.21125485599041,0.344227306544781,0.5596082508564,0.849185928702354,0.928729379177094,0.966832804679871,29.0466324200913,3.93013848488517,22.3706164383562,23.2341780821918,27.0414383561644,28.3377853881279,32.1399828767123,33.7563356164384,34.5821974885845,30.0,21.9472700119019,1.85072396244474,19.3263348579407,19.6315801620483,20.7013750076294,21.3596000671387,23.9078750610352,24.3045997619629,24.5132699012756
"[42,43)","[25,30]",14,85.0,37.3177623205811,44.65,45.6,64.25,74.0,99.0,133.3,148.25,0.580212156687464,0.288988452822167,0.131698121875525,0.141541582345963,0.434674113988876,0.595992565155029,0.813540369272232,0.917410415410995,0.935549455881119,30.1591976516634,3.29100891474599,25.2087785388128,27.3307534246575,28.5339897260274,30.5023401826484,32.2379851598174,33.8510159817352,34.184651826484,14.0,27.4632928030831,1.33066977793778,25.6989199638367,26.0887504577637,26.478000164032,27.2976503372192,28.4614996910095,29.3139102935791,29.3651201248169
"[43,44)",N/A,6,65.8333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.445466488599777,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2692922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[43,44)","[18.5,25)",24,85.4583333333333,32.1274353388078,33.05,42.3,62.5,83.5,103.0,130.3,140.25,0.618030835253497,0.294594250632999,0.0353510364890099,0.117200548946858,0.454630315303803,0.707264065742493,0.83136086165905,0.907586765289307,0.924604845046997,29.286325152207,3.97570124519625,21.9693493150685,23.7409246575343,27.7914383561644,29.8178652968037,32.1063641552511,33.8927739726027,34.308852739726,24.0,22.1992834011714,1.75151623046001,19.2722626209259,20.0480047225952,20.8208999633789,22.319299697876,23.4670624732971,24.5777298927307,24.6767750263214
"[43,44)","[25,30]",15,86.0666666666667,46.2005978110158,43.6,48.0,58.5,82.0,92.5,111.0,147.6,0.584481117129326,0.277094264628164,0.133284868299961,0.197043886780739,0.361594423651695,0.694162309169769,0.76465716958046,0.865479111671448,0.902844625711441,28.4246423135464,4.17587046301979,22.4321347031963,23.7097488584475,25.4666095890411,28.2720319634703,31.27100456621,33.7756621004566,34.2685159817352,15.0,27.116163444519,1.56766658358278,25.0874402999878,25.0995006561279,25.7373504638672,27.3257503509522,28.2087497711182,29.3113399505615,29.3741349220276
"[44,45)","[18.5,25)",28,73.6071428571429,32.2631991774533,42.75,46.0,49.0,66.5,84.0,102.7,111.6,0.501355461111026,0.273500945930894,0.119251747429371,0.151680409908295,0.208460282534361,0.519194155931473,0.727705433964729,0.816304951906204,0.855740833282471,29.014738258317,3.35127723047873,23.3538127853881,23.5625570776256,27.2359303652968,29.5204908675799,31.3071632420091,32.6530479452055,33.2238641552511,28.0,21.8674142360687,1.80128530112825,18.9970649719238,19.5312995910645,20.39674949646,22.0946497917175,23.5436375141144,23.9057703018189,24.2793252944946
"[44,45)","[25,30]",13,94.4615384615385,53.2628941894439,50.4,52.8,63.0,81.0,90.0,183.6,208.0,0.6184724179598,0.250400505167724,0.227242043614388,0.260381811857224,0.427914977073669,0.67443311214447,0.734991550445557,0.944733476638794,0.973232901096344,29.6458904109589,3.74931064076319,23.416301369863,25.1274885844749,27.2776255707763,30.6473744292238,31.9960045662101,33.4178767123288,34.0924657534247,13.0,27.1328848325289,1.07270181888872,25.8172401428223,25.9793800354004,26.4944000244141,26.9274005889893,27.1809005737305,28.8303405761719,28.9254803975423
"[45,46)",N/A,5,52.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.314241784438491,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8364155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
