week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[60,61)",N/A,10,21.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.60693344399333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1816780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,61)","[18.5,25)",20,11.3,6.89851242545888,2.0,2.0,7.25,10.5,16.25,19.2,21.3,0.382267555221915,0.214888030280992,0.0647105574607849,0.0650005780160427,0.238823845982552,0.402041256427765,0.567273989319801,0.613159465789795,0.643226367235184,29.0499771689498,4.40927131277627,20.9043378995434,22.5255707762557,25.9605308219178,29.9474885844749,32.7010559360731,33.8447602739726,34.337049086758,20.0,21.6588473796845,1.80904745331786,19.0838695526123,19.1365501403809,19.8123750686646,22.3900499343872,22.8761746883392,23.7171398162842,24.2200546264648
"[60,61)",N/A,5,51.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.92491489648819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3213470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)",N/A,8,18.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.473007943946868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9406392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)","[18.5,25)",14,19.2857142857143,14.9328165792328,2.0,2.6,6.5,18.5,29.75,34.8,41.95,0.530033297570688,0.326784211833556,0.0616633409634233,0.0734079487621784,0.214488182216883,0.613732010126114,0.81662680208683,0.875308281183243,0.912946256995201,29.2438682322244,3.10629356075227,24.8645148401827,26.4511187214612,27.3804223744292,29.4816780821918,30.5961757990868,33.3067808219178,33.9968378995434,14.0,22.0235283715384,2.31957313809537,18.7124293327332,18.7929397583008,20.341799736023,22.2849998474121,24.0846748352051,24.4218696594238,24.6661195755005
"[61,62)",N/A,6,26.8333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.655262656509876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)",N/A,3,21.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.63023716211319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)","[18.5,25)",16,17.1875,10.0347313533215,2.0,6.0,10.75,15.5,25.0,28.5,32.5,0.536344634369016,0.248532889006112,0.0647105574607849,0.222597137093544,0.423429779708385,0.528504967689514,0.738358408212662,0.810502350330353,0.868149161338806,28.8430722031963,3.64859392983607,23.97899543379,24.6405821917808,25.4982876712329,29.4736301369863,31.215296803653,33.3146689497717,34.0933789954338,16.0,22.0189811587334,1.75652722907352,18.8351244926453,20.0031995773315,21.1883745193481,21.878399848938,23.0915250778198,24.3232002258301,24.4241256713867
"[62,63)","[25,30]",14,23.7142857142857,16.1122436551957,9.0,9.3,12.25,16.5,32.0,48.5,51.75,0.620514682361058,0.238969470566594,0.320506800711155,0.353529217839241,0.441416703164578,0.563865154981613,0.861201450228691,0.940768158435822,0.952794426679611,30.4109752120026,3.93675322160679,24.1626198630137,24.4575799086758,27.7980878995434,32.0106735159817,33.6961757990868,34.4726141552511,34.6468550228311,14.0,27.2864818436759,1.29529452868656,25.3381899833679,25.7282398223877,26.6012437343597,26.8261003494263,28.2283992767334,28.7093200683594,29.0701898574829
"[63,64)",N/A,6,18.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.52216537669301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[63,64)","[18.5,25)",20,20.95,15.5681016657036,6.9,7.0,9.0,20.0,24.0,38.2,49.9,0.55716313496232,0.258755246588512,0.221586766839027,0.234511095285416,0.298665404319763,0.639840871095657,0.711883172392845,0.879896730184555,0.955235183238983,31.2613242009132,2.62394856043075,27.3819805936073,28.539897260274,29.4194063926941,31.5832191780822,33.2207762557078,34.1031050228311,34.7074942922374,20.0,21.1295876502991,1.72030063079399,19.2372224807739,19.4154005050659,19.8858499526978,20.5767250061035,22.1790256500244,23.4092208862305,24.568515253067
"[63,64)","[25,30]",11,32.3636363636364,31.5254586874568,14.0,14.0,18.0,25.0,29.0,37.0,81.0,0.708588508042422,0.156472719752105,0.488628149032593,0.512597501277924,0.617683231830597,0.729677617549896,0.786996066570282,0.881754755973816,0.940470367670059,31.0579804898298,3.21767364756163,25.8449771689498,28.7187214611872,29.961700913242,32.1982876712329,33.104394977169,33.7461187214612,33.7940639269406,11.0,27.3626317977905,1.69747240187393,25.414999961853,25.5587997436523,26.0429496765137,27.373649597168,28.5623002052307,29.7441997528076,29.8400497436523
"[64,65)",N/A,5,16.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.517019739747047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,65)","[18.5,25)",28,17.4642857142857,10.4827270372535,5.0,7.1,10.0,15.0,20.75,31.3,35.25,0.535603534164173,0.23431589422007,0.153093034774065,0.23205581009388,0.377657160162926,0.564916968345642,0.67733895778656,0.83533154129982,0.868148177862167,28.8562581539465,3.37343928163122,23.7944520547945,24.8275228310502,26.5508847031964,28.465296803653,31.5639269406393,33.1875342465753,33.6905993150685,28.0,21.6813195773533,1.84008947182644,19.2037347793579,19.5364103317261,19.9804749488831,21.6427001953125,23.3267250061035,24.0519807815552,24.1747698783875
"[64,65)","[25,30]",14,22.8571428571429,15.2862791309831,3.3,4.6,10.75,22.5,29.75,42.1,46.15,0.592324170417019,0.316588696506103,0.06896245572716,0.114276055246592,0.355503499507904,0.712208539247513,0.810786917805672,0.928251421451569,0.939176422357559,31.028196347032,3.06590133265354,26.767602739726,27.0196232876712,28.0036529680365,32.0045662100457,33.780450913242,34.0949657534247,34.353453196347,14.0,27.4803785596575,1.42926314110126,25.4328797340393,25.6852598190308,26.2319250106812,27.8145503997803,28.2692003250122,29.0358598709106,29.3935650825501
"[65,66)",N/A,3,15.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.490531235933304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[65,66)","[18.5,25)",30,21.8333333333333,13.9335450679617,6.25,9.0,11.5,17.0,30.0,38.4,43.1,0.601937464003762,0.245720584853171,0.18509683161974,0.298570942878723,0.432232387363911,0.597798734903336,0.819578766822815,0.904522126913071,0.915007409453392,29.8511415525114,3.56306313620244,24.6989212328767,25.845399543379,26.6057077625571,30.6789383561644,32.9693493150685,33.9557534246575,34.2171461187215,30.0,21.2511466662089,1.99233364122229,18.6977198600769,19.0136392593384,19.5081744194031,20.9343500137329,23.0074505805969,24.1726301193237,24.3505304336548
"[65,66)",N/A,7,28.8571428571429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.712582030466625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)",N/A,5,16.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.526971459388733,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,67)","[18.5,25)",19,16.7894736842105,15.6651735010728,2.0,2.0,7.0,10.0,25.5,36.8,45.4,0.450206357005395,0.315802138124694,0.0641363069415093,0.0675101384520531,0.203869983553886,0.369651615619659,0.75788626074791,0.866879951953888,0.927484202384949,30.1699170872386,3.25920914252793,24.9658675799087,25.8020091324201,28.4036529680365,30.8858447488585,32.6639840182648,33.5208219178082,33.6275,19.0,22.1846444481298,1.74062045205987,19.5249095916748,19.6388999938965,21.0128993988037,22.5981006622314,23.6593999862671,24.0870492935181,24.3281043052673
"[66,67)","[25,30]",11,20.5454545454545,17.4262080577711,4.5,7.0,10.0,12.0,28.5,49.0,51.5,0.535935162143274,0.293740930463797,0.154721133410931,0.237093567848206,0.381666585803032,0.414567083120346,0.782092303037643,0.949993371963501,0.952686101198196,28.8604400166044,4.37760297226591,21.9379566210046,23.8474885844749,27.3268835616438,28.7625570776256,32.1063926940639,34.0200913242009,34.1899543378995,11.0,27.8539461078066,1.03251154993164,26.1404495239258,26.3701992034912,27.4201502799988,28.0403995513916,28.5338040987651,28.8754005432129,29.0058751106262
"[67,68)",N/A,4,30.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.616542298346758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3135273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[67,68)","[18.5,25)",19,21.5789473684211,16.4597684251082,8.3,9.0,13.5,17.0,26.5,32.0,36.7999999999999,0.595310389211303,0.224802830413982,0.323139478266239,0.352500021457672,0.470975607633591,0.599437296390533,0.746538639068604,0.847985303401947,0.883296167850494,28.546479211728,3.99333451595516,21.2373858447489,22.6514155251142,26.2050799086758,30.3928082191781,31.076198630137,32.191598173516,33.5047602739726,19.0,21.3600840317576,1.61765793670256,19.0995901107788,19.4020397186279,20.1691246032715,21.0771999359131,22.8628492355347,23.1062194824219,23.7736507415772
"[67,68)","[25,30]",14,32.4285714285714,28.5272185430371,5.25,7.9,16.75,27.5,34.75,51.1,75.1,0.692058744707278,0.288008076954821,0.15735349021852,0.259679152071476,0.586157843470573,0.78076359629631,0.881540849804878,0.959273010492325,0.977301973104477,29.4238095238095,3.44528397337584,23.5614611872146,24.8746461187215,27.4741152968037,29.6008561643836,32.3926940639269,33.2907420091324,33.7234189497717,14.0,27.3111024129958,1.27554309803971,25.9840997695923,26.0947401046753,26.1938247680664,27.1351666450501,28.002249956131,29.1972604751587,29.5002956390381
"[68,69)","[18.5,25)",29,18.0689655172414,12.8783623473161,3.8,5.0,8.0,13.0,31.0,36.0,36.0,0.512395620346069,0.285033529907048,0.105146837234497,0.164509180188179,0.289295315742493,0.446460604667664,0.82186770439148,0.883378386497498,0.8899982213974,29.8069083608881,2.20517139656108,27.0601598173516,27.4273059360731,28.5625570776256,29.1243150684932,31.8884703196347,32.9861187214612,33.4381735159817,29.0,21.5475756546547,1.75625891926615,19.0959201812744,19.2632007598877,19.817699432373,21.7784004211426,22.9714002609253,23.6190391540527,24.2306800842285
"[68,69)","[25,30]",13,24.8461538461538,20.9397793439749,6.4,8.4,10.0,18.0,30.0,58.0,65.8,0.599380556207437,0.285348554515225,0.222714507579803,0.314424282312393,0.384229749441147,0.607166528701782,0.819578766822815,0.965029585361481,0.982710325717926,28.7359764664559,3.25373322285236,24.2213242009133,25.1324200913242,26.6448630136986,28.9680365296804,30.8665525114155,32.8156392694064,33.6792465753425,13.0,27.1016318247868,1.19855879866933,25.5193794250488,25.6152793884277,26.1285991668701,27.4347991943359,27.7633991241455,28.2914202372233,28.8024803161621
"[69,70)",N/A,2,12.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.439399316906929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8871575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[69,70)","[18.5,25)",17,21.1176470588235,15.5558765139624,3.6,5.8,8.0,20.0,28.0,35.8,42.0,0.557617315255544,0.308904934627189,0.0732838608324528,0.158172333240509,0.257224261760712,0.617012679576874,0.809047877788544,0.886928725242615,0.905716359615326,30.7800362610798,3.08422233998834,25.5839726027397,27.2863926940639,29.8391552511416,30.790296803653,32.3270547945206,34.0635616438356,34.6377168949772,17.0,21.5090693492515,1.81302973644813,19.1321594238281,19.3832794189453,20.0692005157471,21.192699432373,22.3812999725342,23.9489196777344,24.4390796661377
"[69,70)",N/A,8,30.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.713251702487469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5338470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,71)",N/A,2,10.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.335905902087688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.133904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,71)","[18.5,25)",21,19.1428571428571,14.4162606603991,5.0,5.0,9.0,14.0,26.0,35.0,50.0,0.524849552838575,0.275582801651605,0.144213810563087,0.169583022594452,0.305948823690414,0.532234489917755,0.764119386672974,0.852925300598145,0.956709146499634,30.1212926723201,3.46906899922168,24.8916666666667,26.3489726027397,26.9681506849315,30.6035388127854,32.4392694063927,34.2283105022831,34.4447488584475,21.0,21.3035871112157,1.98395537104992,18.75,19.0450992584229,19.6282997131348,21.2306003570557,22.4995994567871,24.3864994049072,24.5088996887207
"[70,71)",N/A,9,21.5555555555556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.609214487175147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4617579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[71,72)",N/A,3,24.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.720720052719116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5898401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[71,72)",N/A,9,20.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.597409076160855,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7821917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[71,72)",N/A,5,21.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.572825062274933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,73)",N/A,3,5.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.158094294369221,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0994292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,73)","[18.5,25)",23,16.5652173913043,10.9121537202437,5.1,6.0,9.0,14.0,21.0,27.4,32.5,0.494641508745111,0.243463294993387,0.154699203372002,0.169464716315269,0.291881538927555,0.473778665065765,0.692694962024689,0.768095409870148,0.823662483692169,30.3049831248759,3.826623761098,23.9095890410959,24.9084246575342,27.2981735159817,31.5654109589041,33.2340182648402,33.8485844748859,34.310502283105,23.0,21.3402253994043,2.11049042276185,18.6760453224182,18.7735401153564,19.2312250137329,21.192699432373,23.2543497085571,24.0650005340576,24.3515705108643
"[72,73)",N/A,6,16.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.50569848716259,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2942351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[73,74)",N/A,2,27.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.511173542588949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7612442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[73,74)","[18.5,25)",23,14.9130434782609,10.8330850280655,2.3,5.0,7.5,14.0,19.0,28.4,31.7,0.457349123514217,0.261155828936963,0.0681205585598946,0.144432720541954,0.232727132737637,0.476151943206787,0.628593176603317,0.804127967357636,0.820505052804947,29.424836212031,3.72850183338003,22.2816780821918,23.8690867579909,26.8998287671233,30.3514840182648,32.0803652968037,33.6222831050228,33.7362557077626,23.0,21.6212185362111,1.74423119445437,19.2291793823242,19.2874801635742,19.9559993743897,22.0386009216309,23.0692005157471,23.5321601867676,23.8457217693329
"[73,74)",N/A,5,24.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.722059297561646,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5240867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,75)",N/A,4,16.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.555033139884472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8465182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,75)","[18.5,25)",27,20.8148148148148,15.0154716031295,3.6,5.0,10.5,18.0,28.0,37.8,46.7,0.576587441894743,0.27915863260896,0.101100338250399,0.16196309030056,0.381587564945221,0.621946513652802,0.816695302724838,0.914772117137909,0.949551451206207,27.9672712667005,3.36910524247671,23.0625799086758,23.2416666666667,25.8326484018265,28.0147260273973,29.9106164383562,32.9285159817352,33.1596803652968,27.0,21.6606538854999,1.4653792365147,19.8649434407552,19.9562801361084,20.4501495361328,21.6262745857239,22.9470500946045,23.640739440918,23.8121443748474
"[74,75)","[25,30]",11,21.5454545454545,19.1747940607644,5.5,7.0,8.5,15.0,26.0,49.0,56.5,0.530026977035132,0.307820786638255,0.13931592926383,0.200848087668419,0.306839630007744,0.506281137466431,0.758054524660111,0.944308757781982,0.960426151752472,31.0270340390203,2.52342683713688,27.588698630137,29.1052511415525,29.4722602739726,30.9768264840183,32.792694063927,34.354794520548,34.4052511415525,11.0,27.0014745885676,1.21384147671337,25.5519504547119,25.5937004089355,26.150050163269,27.1917991638184,27.5222997665405,27.6601009368897,28.7189502716064
"[75,76)",N/A,4,12.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.28408114053309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7681506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[75,76)","[18.5,25)",23,16.1304347826087,12.1367374222613,2.3,5.0,7.0,15.0,23.0,30.6,32.8,0.471425111527028,0.285174974967952,0.0761873759329319,0.147289916872978,0.227224633097649,0.506281137466431,0.719952344894409,0.828544270992279,0.845933628082275,29.7534395473496,3.6707912477282,23.7823173515982,24.91899543379,27.9667237442922,31.247602739726,32.1543378995434,33.1433789954338,34.2783447488585,23.0,21.2050432536913,2.01800481309414,19.0466400146484,19.0806995391846,19.3053998947144,20.4457998275757,23.3655996322632,23.9746200561524,24.0310894012451
"[75,76)",N/A,8,22.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.541130190715194,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,77)",N/A,4,21.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.581369943916798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,77)","[18.5,25)",19,17.7368421052632,9.66575918305413,4.7,7.4,11.0,16.0,22.0,28.2,30.4,0.543723200496874,0.22455033164445,0.162376868724823,0.288619634509087,0.403609171509743,0.528218686580658,0.682431250810623,0.810604083538055,0.832583093643188,29.3919009853401,4.41456951625962,22.0235730593607,22.5670776255708,27.2571347031964,30.0611872146119,32.3310502283105,34.0327168949772,34.4404680365297,19.0,21.701404019406,1.68050334459121,19.2151201248169,19.5181205749512,20.5574998855591,21.5139007568359,23.275050163269,23.977360534668,24.1485369682312
"[76,77)",N/A,8,24.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.565200751181692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.9364726027397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[77,78)",N/A,3,13.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.453427026669184,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5687214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[77,78)","[18.5,25)",26,15.6923076923077,8.70296147650548,4.25,6.0,10.0,14.0,19.75,27.5,32.25,0.488280417254338,0.223210136305383,0.0955641213804483,0.200996913015842,0.355131201446056,0.49177160859108,0.60785248875618,0.78228110074997,0.842370182275772,30.8667281348788,3.63072717829886,24.5811358447489,25.8722602739726,28.3023687214612,32.2570776255708,33.7167237442922,34.0913812785388,34.2756849315068,26.0,22.0550402494577,1.82380204904977,18.8194246292114,19.5559501647949,20.8617997169495,22.0919504165649,23.4137992858887,24.5283498764038,24.6618251800537
"[77,78)","[25,30]",13,27.3846153846154,15.510955598858,5.6,6.6,16.0,32.0,36.0,40.4,47.8,0.683628214093355,0.280518239925641,0.187797412276268,0.223679888248444,0.569664239883423,0.821969449520111,0.873845160007477,0.900347542762756,0.928879630565643,29.9286880927292,2.95845189794472,24.742602739726,26.2807305936073,29.1382420091324,29.647602739726,32.6147260273973,33.1740639269406,33.2675799086758,13.0,27.3835344314575,1.32648636519977,25.8234397888184,25.9515991210938,26.2187995910645,27.2817001342773,28.2283992767334,29.2968997955322,29.3424602508545
"[78,79)",N/A,2,12.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.461095914244652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3817351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,79)","[18.5,25)",18,17.2777777777778,9.22149378964267,5.85,6.7,9.75,15.0,22.75,27.3,35.3,0.53470426135593,0.228591013483399,0.178145053237677,0.198829780519009,0.367056235671043,0.51941192150116,0.707649722695351,0.786442536115646,0.883653259277344,29.8646943176053,3.24930527570265,25.2759589041096,25.500399543379,27.037100456621,30.0064497716895,32.614098173516,33.5566894977169,34.3524200913242,18.0,21.9758840843483,1.9950562195097,19.1602892875671,19.2540203094482,20.9264993667603,22.1457004547119,23.6153745651245,24.6096992492676,24.6443943023682
"[78,79)","[25,30]",13,22.5384615384615,13.3330128166604,7.6,8.2,10.0,20.0,32.0,38.4,43.4,0.615512748177235,0.249458752676104,0.267953169345856,0.298044514656067,0.344051003456116,0.630480885505676,0.84223073720932,0.908684027194977,0.936006617546082,30.3759308043555,2.55919142094592,26.1948858447489,26.9089269406393,29.4584474885845,30.0998858447489,32.0447488584475,33.6185388127854,34.0667351598174,13.0,27.1108001562265,1.20709959479723,25.5938400268555,25.9053998947144,26.6728000640869,27.1415996551514,27.239200592041,29.0075603485107,29.3773601531982
"[79,80)",N/A,3,12.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.401122053464254,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.8694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[79,80)","[18.5,25)",27,22.2222222222222,17.2053956951196,2.6,4.6,7.5,16.0,34.0,50.6,54.4,0.561367162813743,0.318941276648922,0.0707724623382092,0.128226813673973,0.26924654096365,0.580727219581604,0.865046471357346,0.9532799243927,0.959830117225647,29.3994503636056,3.83885327315615,22.495399543379,23.6155936073059,26.7447488584475,30.0720319634703,32.2875,33.8562557077626,34.2255251141553,27.0,21.3271686059457,1.76957420801739,19.1709997177124,19.3173992156982,19.9863996505737,21.0076999664307,22.6996002197266,23.5535003662109,24.222989654541
"[79,80)",N/A,6,30.1666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.746015538771947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
