week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-43)","[18.5,25)",113,79.3752212693206,40.7112316356475,26.0,30.2,51.0,72.0,100.0,137.2,152.0,0.506518727860751,0.296210678323696,0.0517100468277931,0.0872901171445847,0.25907039642334,0.492157399654388,0.748869836330414,0.926411890983582,0.959189999103546,27.8742625368732,4.27063880835086,20.8513242009132,21.6519863013699,24.9683789954338,27.9269406392694,31.6283105022831,33.3920319634703,34.441095890411,113.0,21.6640678718027,1.79400811403409,18.8199405670166,19.1986793518066,20.2019996643066,21.6583003997803,23.0111999511719,24.2436000823975,24.7691394805908
"[-44,-43)","[25,30]",29,69.7827585154566,30.2292439900928,28.6,35.8,49.0,67.0,90.0,116.8,122.4,0.449859700294147,0.273434310086201,0.0708028823137283,0.116858494281769,0.240338325500488,0.429133057594299,0.669390916824341,0.868806028366089,0.883996140956879,29.554660683357,3.99535496999285,21.7357762557078,24.6250228310502,26.0037671232877,31.2366438356164,32.3934931506849,33.549703196347,33.8645205479452,29.0,27.1644844844424,1.25473270175244,25.0699005126953,25.8361995697021,26.1394004821777,27.0640497207642,28.2560501098633,28.7008804321289,29.0837398529053
"[-43,-42)","[15,18.5)",22,76.9090909090909,43.1474869222488,21.05,41.4,48.25,68.5,90.25,110.8,160.4,0.485554147977382,0.286102078972174,0.0335071207955479,0.166151927411556,0.239301864057779,0.476453125476837,0.667754754424095,0.811331737041473,0.966207826137543,28.2837173100872,4.26773026045398,20.7978025114155,21.4884817351598,25.1413812785388,29.9283675799087,31.8292808219178,32.2881392694064,33.4251369863014,22.0,17.2035030596184,0.866786243871033,15.4608998298645,16.142170715332,16.8456251621246,17.5063991546631,17.8137254714966,17.9666762669881,18.1238399505615
"[-43,-42)","[18.5,25)",121,77.9727272002165,38.0821852039449,27.0,40.0,49.7000007629395,72.0,97.0,127.0,143.0,0.500814014010532,0.275695670923193,0.0796991139650345,0.148702964186668,0.24406436085701,0.485888421535492,0.732074916362763,0.89728057384491,0.94488936662674,28.0788925997208,3.90331363997949,20.6202054794521,22.4778538812785,25.4831050228311,28.5106164383562,30.9570776255708,33.551598173516,33.9187214611872,121.0,21.5235881625269,1.70337165972327,18.75,19.467399597168,20.3243999481201,21.2245006561279,22.9218006134033,24.0345993041992,24.3824005126953
"[-43,-42)","[25,30]",25,63.72,27.6568105056775,18.4,25.2,43.0,65.0,85.0,100.0,101.6,0.412682261951268,0.260707010280072,0.0211773842573166,0.0534687846899033,0.175438180565834,0.449037373065949,0.630682826042175,0.745337069034576,0.756576597690582,28.2077808219178,4.60075539481282,21.4633561643836,22.3630365296804,23.4997716894977,27.3077625570776,32.7762557077626,33.7499543378995,34.1325114155251,25.0,26.7346929550171,1.36233488681307,25.1102405548096,25.1864398956299,25.6240501403809,26.3701992034912,27.5555992126465,28.2610996246338,29.1870204925537
"[-42,-41)","[15,18.5)",15,89.6666666666667,62.8065813961138,18.9,25.0,58.5,71.0,107.5,160.4,197.2,0.528589291311801,0.334366106102679,0.0256196563132107,0.0544180572032929,0.340082757174969,0.484758228063583,0.800134271383286,0.961663925647736,0.984787887334824,29.2263394216134,3.24502976886957,24.0676369863014,25.1867351598174,27.4119292237443,29.7296803652968,31.5385844748858,32.2896575342466,32.8711301369863,15.0,17.0917619281345,0.943141141986557,15.7552645683289,15.9303094863892,16.3422994613647,17.1753005981445,17.9574667612712,18.1711795806885,18.3125797271729
"[-42,-41)","[18.5,25)",109,80.7917430860187,37.2647710999367,26.8,33.0,56.0,76.0,102.0,124.4,139.6,0.532967678296867,0.274557978446826,0.0593382336199284,0.129165932536125,0.342062562704086,0.533023178577423,0.775130331516266,0.880499851703644,0.931055378913879,26.9983861170458,4.15877894366122,20.4245205479452,21.2629223744292,24.064497716895,26.4666666666667,30.5295662100457,32.9761415525114,33.9650913242009,109.0,21.566874609081,1.69525891897982,18.9008594512939,19.347859954834,20.2847995758057,21.5645008087158,22.8927993774414,23.8114305496216,24.337060546875
"[-42,-41)","[25,30]",30,72.9233332316081,28.3630608115285,31.7,38.6,53.75,68.0,86.25,103.019999694824,123.089998626709,0.48078407322367,0.247392510458347,0.0885698352009058,0.140695777535439,0.313277408480644,0.448993146419525,0.637327060103416,0.807226878404617,0.864117696881294,27.6299923896499,4.21909258885081,20.6722317351598,21.1316894977169,24.8808219178082,28.141894977169,31.0154109589041,32.9521461187215,33.3158447488585,30.0,27.3367249488831,1.57673004486904,25.082890701294,25.2230596542358,26.0883250236511,27.54154920578,28.4359250068665,29.3424501419067,29.604573281606
"[-41,-40)","[15,18.5)",16,102.28125,59.662374729249,36.75,37.5,47.5,103.5,128.25,170.0,195.625,0.610108605120331,0.350501902770826,0.12764778919518,0.133327461779118,0.221087660640478,0.774771988391876,0.897649973630905,0.973480373620987,0.986349791288376,29.2471746575343,4.22046649450993,22.9297089041096,23.9694634703196,26.3654109589041,29.0422945205479,32.623144977169,34.7913812785388,34.8549372146119,16.0,17.4415468921264,0.83884209204963,15.8499373793602,16.3724747896194,17.0512254238129,17.5748996734619,18.1346254348755,18.273099899292,18.3401999473572
"[-41,-40)","[18.5,25)",104,77.7615384321947,43.8012973293145,20.3,27.3,46.0500011444092,73.5,98.25,120.419998931885,176.75,0.487807320538335,0.300427674187192,0.0293008971959353,0.0612533032894135,0.202439680695534,0.513941019773483,0.73130838572979,0.85958639383316,0.97484438419342,27.1582411310151,3.7413107849896,21.4972146118721,21.9986187214612,23.8084474885845,27.328595890411,29.9159817351598,31.7363698630137,33.7706392694064,104.0,21.6252174973488,1.93683371948639,18.7437592506409,19.1350700378418,19.9155244827271,21.3577995300293,23.3591747283936,24.3852697372437,24.6209592819214
"[-41,-40)","[25,30]",38,75.4236839194047,36.8677870115205,28.95,31.7,50.3249988555908,73.0,93.25,113.7,132.65,0.483810593901006,0.280851291633097,0.0732364805415273,0.108063325285912,0.25612872838974,0.505089595913887,0.704223036766052,0.836949825286865,0.908500283956528,29.0401496034607,4.00192521209821,22.2811872146119,23.1693607305936,26.4406678082192,29.7899543378995,32.6009417808219,33.746700913242,34.3817865296804,38.0,26.7996061820416,1.30017020999967,25.2224600791931,25.2418041922829,25.6690006256104,26.6774492263794,27.497100353241,28.6380994796753,29.3021898269653
"[-40,-39)","[15,18.5)",14,80.0571425301688,33.2758332399624,37.75,50.0,54.0,82.5,107.174999237061,121.25,125.559999465942,0.545449599091496,0.283043500878065,0.165804557874799,0.257806167006493,0.319109953939915,0.59846830368042,0.796167120337486,0.870255714654923,0.888695672154427,29.3804142204827,4.49425232111578,22.254200913242,23.6171118721461,26.0330194063927,31.1406392694064,32.4729452054795,33.6746917808219,34.201301369863,14.0,17.1281297774542,0.799098491731855,16.1318806171417,16.262290763855,16.4451421101888,17.003999710083,17.6942753791809,18.1906297683716,18.3136297225952
"[-40,-39)","[18.5,25)",101,75.1801980273558,35.7457662749973,25.0,35.0,50.0,71.0,96.0,122.0,146.0,0.487028633442588,0.279476443045444,0.0486475974321365,0.120103850960732,0.279795348644257,0.474171578884125,0.728836596012116,0.876109719276428,0.944612562656403,27.2962769564628,4.41083570305136,20.7352739726027,21.0173515981735,23.9214611872146,26.8914383561644,31.3022831050228,33.2832191780822,34.0722602739726,101.0,21.4312382122078,1.78960004278768,18.7126331329346,19.031099319458,19.7238998413086,21.5019006729126,22.8329000473022,23.7966003417969,24.3141002655029
"[-40,-39)","[25,30]",31,75.8870968972483,34.4875508801882,34.5,36.0,49.6000003814697,73.0,100.5,115.0,136.5,0.488190664639396,0.276595095674556,0.10401963070035,0.113748237490654,0.240359522402287,0.537833571434021,0.748689085245132,0.827881753444672,0.913417547941208,29.4113823832671,3.53613254852581,23.7186643835616,25.924200913242,27.4928082191781,29.1433789954338,31.2037671232877,34.4255707762557,34.6954337899543,31.0,26.6414019130037,1.27218812605431,25.1404162512885,25.217399597168,25.5833005905151,26.2336006164551,27.4740991592407,28.055700302124,28.9002494812012
"[-39,-38)","[15,18.5)",14,80.1571426391602,32.0905859272976,38.55,42.5,55.25,75.0499992370606,107.75,120.429999542236,124.5,0.535148237432752,0.282062536875508,0.140170273929834,0.171925976872444,0.311080560088158,0.522321403026581,0.807412758469582,0.858603823184967,0.877816826105118,28.3029843444227,4.18086570065058,21.3924600456621,22.2680365296804,24.8420376712329,29.6132420091324,31.75850456621,32.5571232876712,32.9319121004566,14.0,17.8067857197353,0.497789606253282,17.0893999099731,17.395770072937,17.5403747558594,17.8421001434326,18.1702494621277,18.3464002609253,18.4101203918457
"[-39,-38)","[18.5,25)",87,75.0149424761191,36.2568438642321,32.8099994659424,36.6,48.0,66.0,99.5,124.4,142.8,0.475797125112249,0.278788039796843,0.111286127567291,0.137208905816078,0.224249616265297,0.423477321863174,0.732682108879089,0.872537195682526,0.933985847234726,27.515519865638,3.90427204753579,20.8479223744292,21.9614611872146,24.4489155251142,28.1569634703196,30.3228310502283,32.1352283105023,33.4494178082192,87.0,21.6722116369854,1.79991318438489,19.020604801178,19.3597995758057,20.2097997665405,21.6495660146077,23.2450494766235,24.1124004364014,24.4239795684814
"[-39,-38)","[25,30]",23,77.4173914038617,31.9862564523561,27.1699993133545,35.8,58.6500015258789,82.1999969482422,100.0,113.040002441406,119.380000305176,0.519937916456357,0.281299059021677,0.0589291319251061,0.114457002282143,0.337696716189384,0.587098598480225,0.766801744699478,0.819963908195496,0.849719572067261,27.9013202302958,3.50528398188217,21.156301369863,22.6530821917808,25.7858447488584,28.0666666666667,30.8272260273973,31.7044748858448,31.7594406392694,23.0,27.170745683753,1.22323260220068,25.6104393005371,25.6934795379639,26.3568501472473,26.8386001586914,28.0577001571655,29.0066993713379,29.1975800037384
"[-38,-37)","[15,18.5)",17,68.1058823080624,30.3745878777195,27.8,34.0,50.0,65.0,89.0,112.6,121.0,0.445978768279447,0.271173455232116,0.0912432882934809,0.117797623574734,0.24664331972599,0.418994516134262,0.667531430721283,0.833907163143158,0.871805799007416,27.227544990599,5.18723232656329,20.730799086758,20.995502283105,22.0884703196347,26.6939497716895,31.4996575342466,33.8249771689498,34.6420776255708,17.0,17.5319939781638,0.868831383914553,16.1505596160889,16.410139465332,16.8663005828857,18.0697002410889,18.206600189209,18.392639541626,18.4522193908691
"[-38,-37)","[18.5,25)",99,82.04848478298,42.1298414259504,21.9,35.2,53.0,74.0,103.0,138.0,158.4,0.526685647908692,0.2905151092257,0.0333895731717348,0.117527824640274,0.282793074846268,0.530898749828339,0.772331893444061,0.924001896381378,0.966163450479507,27.0753609150869,3.77903266965166,20.8962442922374,21.6869634703196,24.2308789954338,27.4530821917808,30.1437214611872,31.9851141552511,32.9524315068493,99.0,21.3004675393153,1.60412181423362,19.0196293830872,19.1570201873779,20.048999786377,21.0797004699707,22.4114747047424,23.7615798950195,24.098484992981
"[-38,-37)","[25,30]",23,78.6217389314071,34.5580792319408,40.7699993133545,45.4,54.0,68.0,99.0,121.6,130.370002746582,0.509314476309911,0.275598976553683,0.156207875907421,0.222948795557022,0.28858970105648,0.446942746639252,0.740612864494324,0.886878216266632,0.904571795463562,28.7224439150288,4.14300128966426,21.8762557077626,22.8113242009132,25.5598173515982,29.321803652968,32.3788242009132,32.9932191780822,33.57899543379,23.0,26.7808841760608,1.30374030065693,25.319100189209,25.3765396118164,25.6340503692627,26.4463005065918,27.4311494827271,28.8805872599284,29.2672698974609
"[-37,-36)","[15,18.5)",18,88.7111112806532,49.9726617896359,29.7,38.4,68.25,82.0,97.5,131.2,151.55,0.565318660189708,0.277701882818962,0.0738453339785337,0.138543011248112,0.465473957359791,0.595824778079987,0.735767170786858,0.905620461702347,0.932699206471443,29.0102232369356,4.31365088894363,21.6404794520548,22.9791095890411,25.8398687214612,29.9022831050228,32.2167808219178,33.6565639269406,33.8890753424658,18.0,17.2222882588704,0.965396072440313,15.3762749671936,15.9197005271912,16.6945252418518,17.5212001800537,17.8379244804382,18.3114601135254,18.3806020736694
"[-37,-36)","[18.5,25)",130,84.2592307824355,46.1146358788957,33.9,40.9,55.25,78.0,104.0,128.0,158.05,0.539699671031513,0.27829985365766,0.10009418874979,0.167736493051052,0.313744962215424,0.577942162752152,0.766950607299805,0.895428168773652,0.965867459774017,27.4253371970495,3.78539738413237,20.9762328767123,22.0247374429224,24.8755136986301,27.3832191780822,30.2583047945206,32.6118721461187,33.3013242009132,130.0,21.8524248661139,1.75868024886013,19.0066948413849,19.3292701721191,20.2617998123169,22.1687002182007,23.1404991149902,24.3772399902344,24.6467146873474
"[-37,-36)","[25,30]",42,73.2904762086414,37.9301722061483,27.15,32.3,41.25,71.0,88.25,128.31000289917,141.4,0.461367943545892,0.296223814661429,0.0617882940918207,0.0881149977445603,0.166395217180252,0.479628309607506,0.651176601648331,0.890676158666611,0.931819400191307,26.9214095455534,3.73075046048721,21.1165296803653,22.4994863013699,24.4296803652968,26.0747716894977,30.1180079908676,32.4837671232877,32.7608789954338,42.0,27.0314369542258,1.57022627682968,25.0995006561279,25.2189296722412,25.4729495048523,26.8845500946045,28.2395997047424,29.3357002258301,29.5330628395081
"[-36,-35)","[15,18.5)",18,93.9555553860135,30.7993548678062,47.9,55.6,73.5,96.0999984741211,110.75,128.3,144.8,0.657432417902682,0.2352673787583,0.242524483054876,0.331998580694199,0.55838318169117,0.715679943561554,0.831305906176567,0.892296952009201,0.936663687229156,26.6660705225774,4.28942714388872,20.5117123287671,21.9436872146119,23.1111301369863,26.5558219178082,30.6536244292237,31.9148059360731,32.4841837899543,18.0,17.3831609619988,0.953366893426747,15.9226604938507,16.0190898895264,16.6909995079041,17.7392997741699,18.1614499092102,18.3296602249146,18.3843396186829
"[-36,-35)","[18.5,25)",183,80.0819672026921,38.168335245033,31.0,36.0,52.8500003814697,78.0,107.5,126.8,134.9,0.520656164093045,0.287104878497562,0.0839970380067826,0.115607370436192,0.277798309922218,0.557064592838287,0.795301526784897,0.894557845592499,0.920807206630707,27.8291576215785,3.82422098718148,21.2087100456621,22.3639497716895,25.4228881278539,28.0665525114155,30.6324200913242,33.1555251141553,33.9558904109589,183.0,21.7709677753553,1.71562187165318,19.1406002044678,19.3423999786377,20.4392499923706,21.705099105835,23.1404991149902,24.0187194824219,24.596164894104
"[-36,-35)","[25,30]",56,76.264285666602,37.7708999643237,35.5,37.0499992370605,50.75,72.5,93.25,118.5,132.5,0.483620388208822,0.273198567489971,0.113603780046105,0.131170623004437,0.256899934262037,0.497416108846664,0.690589070320129,0.851576864719391,0.904842346906662,28.1191801206784,3.51873934838395,22.1434075342466,23.8159817351598,25.6646118721461,28.249200913242,30.570747716895,33.0364726027397,33.9961187214612,56.0,27.1213437772933,1.44775813683942,25.0936756134033,25.4304494857788,25.9193370342255,26.9270000457764,28.328049659729,29.0476503372192,29.3505997657776
"[-35,-34)","[15,18.5)",38,92.7973684009753,52.1630214200583,34.65,41.7,48.3999996185303,88.5,124.0,149.6,158.6,0.577530364162828,0.310605360156653,0.118609174154699,0.167241337895393,0.266945943236351,0.648530006408691,0.877536505460739,0.945993810892105,0.957946968078613,26.5464281422735,3.37189449234198,21.0954109589041,22.1661187214612,23.6892694063927,26.7816780821918,29.5687214611872,30.6085844748858,30.8850456621005,38.0,17.795014318667,0.580809600384206,16.8267941474915,17.1668148994446,17.4515991210938,17.9388494491577,18.1999497413635,18.3830495834351,18.4424991607666
"[-35,-34)","[18.5,25)",266,90.1097744246175,46.2742136207542,32.0,42.5,63.125,83.0,111.799999237061,142.5,159.75,0.582476904965881,0.276419213921778,0.0936774536967278,0.175564490258694,0.405313991010189,0.606029838323593,0.819915965199471,0.938387721776962,0.966064497828484,28.082121828544,3.81734191075254,21.0214611872146,22.340696347032,25.363299086758,28.4049657534247,31.1016267123288,32.8090753424658,33.7702054794521,266.0,21.6808808642905,1.83094164395217,18.9432253837585,19.3578996658325,20.1736249923706,21.6775007247925,23.2418251037598,24.1266002655029,24.6486122608185
"[-35,-34)","[25,30]",83,84.5831324565842,32.1169234928768,38.2,44.0,57.5,86.0,105.5,122.6,133.4,0.572940482718713,0.260778573168825,0.134330108761787,0.18756457567215,0.363090336322784,0.628788948059082,0.775162726640701,0.880595874786377,0.922775149345398,28.5828079441052,3.73426175727346,21.3814726027397,22.5670319634703,26.1202054794521,28.8858447488584,31.6146689497717,33.0771461187215,33.7551598173516,83.0,26.7929796666984,1.41225823219794,25.2100198745728,25.3902797698975,25.7117004394531,26.3957996368408,27.5677499771118,29.2811996459961,29.3950601577759
"[-34,-33)","[15,18.5)",42,95.2476190839495,36.6846764034765,49.25,57.1,67.25,89.5,107.60000038147,151.8,174.2,0.637060825313841,0.230099432517579,0.263085830211639,0.340960708260536,0.447466306388378,0.663605570793152,0.793273434042931,0.961239165067673,0.978811353445053,27.1660524026962,3.75662649239114,22.0102054794521,22.2962557077626,24.0084760273973,26.7817922374429,30.3345605022831,32.2632762557078,33.1185673515982,42.0,17.5393227857257,0.757651045516429,15.9423348426819,16.5840061950684,17.2596750259399,17.7308006286621,18.0662002563477,18.2551633199056,18.2868003845215
"[-34,-33)","[18.5,25)",300,89.1763333320618,37.8707739891772,34.95,42.0,61.0,86.0,114.25,140.1,158.15,0.590652867065122,0.275403325014163,0.109179905802011,0.172767376899719,0.365880161523819,0.625869125127792,0.83777529001236,0.937272834777832,0.966233310103416,28.0079847792999,3.84887036903106,21.3502283105023,22.3625684931507,24.907848173516,28.3721461187215,31.0968892694064,33.0546118721461,33.8553025114155,300.0,21.7501357449426,1.76317816093356,19.0520000457764,19.3459396362305,20.4491004943848,21.6310997009277,23.1833992004395,24.2833600997925,24.725985622406
