week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-45,-44)",N/A,9,15.7259999381171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.580971342821916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7295662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",93,13.982971970753,2.36000407401501,11.260000038147,11.5847997665405,12.5,13.6999998092651,15.1999998092651,16.7336006164551,16.9720001220703,0.42743579789205,0.298495372549073,0.0438238821923733,0.0635333970189095,0.175126314163208,0.357042372226715,0.703642547130585,0.883920431137085,0.910976326465607,27.6449992635145,4.00095254971137,20.8793150684932,21.7198173515982,24.6148401826484,27.6666666666667,30.5490867579909,33.5620776255708,34.4081506849315,93.0,21.6998817724139,1.89001381607509,19.00119972229,19.282540512085,20.047399520874,21.4843997955322,23.1733493804932,24.5207801818848,24.7842399597168
"[-45,-44)","[25,30]",42,14.0626571178436,1.60990220076607,11.5905597686768,12.1999998092651,12.8719997406006,14.0750002861023,15.4347996711731,16.0439994812012,16.7319206237793,0.452728828592669,0.27152232236283,0.0804342538118362,0.121957574784756,0.207585342228413,0.449144303798676,0.719188883900642,0.815964084863663,0.887706804275513,28.1571510110894,3.70759605920006,21.6879166666667,22.1082762557078,26.6755707762557,27.8571347031964,31.5008276255708,32.9412100456621,33.3948858447489,42.0,26.8279252642677,1.34424613737104,25.1520371437073,25.2213230133057,25.7007503509522,26.5961999893189,27.945804977417,28.923010635376,29.0144806861877
"[-44,-43)","[15,18.5)",21,15.0465142840431,1.96131581329279,12.6000003814697,12.8719997406006,13.6999998092651,14.8999996185303,16.7336006164551,16.7999992370605,17.6599998474121,0.591696141021592,0.296786125641916,0.204360231757164,0.208221152424812,0.347847998142242,0.608747959136963,0.877927303314209,0.904407799243927,0.935735642910004,26.7277071102414,4.43379588593114,20.6174657534247,20.9873287671233,24.6255707762557,25.9377853881279,30.0643835616438,31.9059360730594,34.5106164383562,21.0,17.6085713704427,0.680001047689616,16.6530990600586,16.6749496459961,17.1753005981445,17.7455501556397,18.0697002410889,18.3286991119385,18.4265003204346
"[-44,-43)","[18.5,25)",95,14.0837726191471,1.89951452729816,11.4699998855591,11.5847997665405,12.8000001907349,14.1999998092651,15.2750000953674,16.4400005340576,17.2550001144409,0.46292657509054,0.286473690382034,0.050537770986557,0.0657401561737061,0.206221684813499,0.489937424659729,0.687298387289047,0.851423907279968,0.921877419948578,27.4789629896659,3.99624599639212,20.7175570776256,21.6771232876712,24.7406392694064,27.6037671232877,30.3489155251142,32.7506621004566,33.413401826484,95.0,22.0330911034032,1.68550144426563,19.1684902191162,19.6424797058106,20.6665253639221,22.0580997467041,23.3875999450684,24.3026405334473,24.5498296737671
"[-44,-43)","[25,30]",34,14.3582235224107,2.37775488607323,11.2650000572205,11.5847997665405,12.1999998092651,14.3999996185303,15.7750000953674,17.1290000915527,17.7750003814697,0.493210177978172,0.336921114870656,0.0493531363084912,0.0680419452488423,0.130080634728074,0.537850737571716,0.768073081970215,0.909058904647827,0.947970095276833,27.7893734891217,3.86705226061479,21.6794805936073,22.476803652968,25.5759988584475,27.2858447488585,30.0605593607306,33.6842351598174,34.0629280821918,34.0,26.8438799521502,1.482771779995,25.1232599258423,25.179479598999,25.9548244476318,26.3728251457214,27.6689758300781,29.3643602371216,29.5508650779724
"[-43,-42)","[15,18.5)",19,13.8873262907329,1.39272185817735,11.8599996566772,12.2999996185303,12.9000000953674,14.0,14.75,15.2799999237061,16.4199996948242,0.424254763479296,0.246894260139508,0.106889140978456,0.139871598780155,0.231429897248745,0.414250433444977,0.602300524711609,0.676421821117401,0.862886601686478,27.1620163422254,3.85328026101673,22.4278538812785,23.3362785388128,24.2474885844749,26.537899543379,30.7350456621005,31.5773515981735,33.4683219178082,19.0,17.1608998900966,0.886083460652687,15.5587403297424,16.0854202270508,16.7698748111725,17.1839504241943,17.9119997024536,18.0631397247314,18.1573993682861
"[-43,-42)","[18.5,25)",132,14.329427224217,2.66178545885573,11.3999996185303,11.9099996566772,13.0,14.0,15.4463996887207,16.6000003814697,16.8119997024536,0.467926386475676,0.27613014711858,0.0568100053817034,0.10675256550312,0.244634050875902,0.457271739840508,0.714271187782288,0.877778154611588,0.90030765235424,28.0847170333472,4.30927370362923,20.7207248858448,21.4061301369863,25.2504280821918,28.575,31.557848173516,33.5340525114155,34.2060673515982,132.0,21.8196745957819,1.6224959860389,19.2818145275116,19.5716991424561,20.4710001945496,21.7134008407593,23.2345495223999,23.9996899922689,24.4903476715088
"[-43,-42)","[25,30]",39,13.8138256072998,1.94604280081667,11.2800002098084,11.5618398666382,12.3949999809265,13.8999996185303,14.6100001335144,16.7336006164551,16.9899995803833,0.408535429825768,0.303755319999575,0.0451126392930746,0.056459354609251,0.139862880110741,0.433140188455582,0.594863802194595,0.879329717159271,0.896371364593506,27.1754302774851,4.13834238854687,21.5458904109589,21.7445890410959,22.926997716895,27.7405251141553,30.1557648401827,33.0891552511416,33.3650570776256,39.0,27.1414879366883,1.53289115921703,25.0685804367065,25.4018999099731,25.9327750205994,26.5731496810913,28.4004993438721,29.3748802185059,29.4497499465942
"[-42,-41)","[15,18.5)",13,15.1620308069082,2.51822658455472,11.8399997711182,12.4199996948242,14.1999998092651,14.6999998092651,16.6000003814697,18.6720001220703,19.2400001525879,0.600858747386015,0.31975271401789,0.0978532910346985,0.150443106889725,0.539824187755585,0.574271023273468,0.866727292537689,0.963198709487915,0.976630079746246,28.2024060414471,3.82305973552769,23.1358447488585,24.4487671232877,26.1952054794521,27.510502283105,31.5213470319635,33.3083333333333,33.7905479452055,13.0,17.6092876140888,0.666183752741242,16.5503799438477,16.6780403137207,16.9752998352051,17.7085990905762,18.2222003936768,18.3088005065918,18.3491004943848
"[-42,-41)","[18.5,25)",102,13.983580346201,1.88400407225436,11.025,11.8000001907349,12.6000003814697,14.1000003814697,15.1999998092651,16.6402405738831,16.7999992370605,0.444884241088385,0.283520396514196,0.0373211676254869,0.0938575401902199,0.178711798042059,0.453833743929863,0.670276805758476,0.870017260313035,0.905003428459167,27.7433364670069,4.28279690420716,20.4977340182648,21.5420205479452,24.8056792237443,27.3434931506849,31.3708904109589,34.2055707762557,34.4995947488585,102.0,21.8637765061622,1.66247373879123,19.3358751296997,19.7238998413086,20.418749332428,22.1865501403809,23.2842373847961,24.031689453125,24.2213653564453
"[-42,-41)","[25,30]",31,14.1017934122393,2.09166057568861,11.2923998832703,11.5847997665405,12.8719997406006,13.6000003814697,15.4463996887207,17.210000038147,17.8549995422363,0.466115365495845,0.311487919909149,0.0499469824135304,0.0701931715011597,0.209795363247395,0.403151303529739,0.738798439502716,0.913569688796997,0.945474565029144,28.7764177345706,3.98434307505408,20.9461187214612,23.6503424657534,26.3940068493151,28.5077625570776,31.57899543379,34.096803652968,34.1692922374429,31.0,27.3395537509713,1.51805975016036,25.2749996185303,25.2994003295898,25.7922253608704,27.636100769043,28.3930749893189,29.3276335398356,29.6882168451945
"[-41,-40)","[15,18.5)",28,14.5100285325732,2.26866797354124,11.6251197814941,11.9800002098083,12.875,14.25,15.8050000667572,17.9362396240234,18.0722801208496,0.501456878680204,0.317494979490314,0.0701589787378907,0.0988938577473164,0.257028572261333,0.490160867571831,0.791909515857697,0.948880934715271,0.956685602664948,26.6806547619048,5.1972216285282,20.2654109589041,20.4601255707763,21.1042237442922,26.9228881278539,31.5448915525114,33.682602739726,34.1263413242009,28.0,17.4587159497397,0.832858530707722,15.9108996868134,16.3283601760864,17.0725378990173,17.4635992050171,18.1352248191834,18.4369596481323,18.4827349662781
"[-41,-40)","[18.5,25)",92,14.1944825545601,2.53867377518321,11.0550002098084,11.5847997665405,12.6999998092651,13.6999998092651,15.4115996360779,17.5900003433228,18.725,0.446839561496112,0.314310013184848,0.0345386687666178,0.0642105877399445,0.202701922506094,0.366812780499458,0.714124262332916,0.938933193683624,0.970576795935631,27.6618696644828,3.93029747055415,21.1514383561644,22.3714269406393,24.5995719178082,27.539497716895,30.8069920091324,33.0975114155251,33.5785844748858,92.0,21.8239056407542,1.70877919653488,18.9662749290466,19.485710144043,20.5069625377655,21.7529001235962,23.1473007202148,24.2462102890015,24.4954305648804
"[-41,-40)","[25,30]",44,14.0493545315482,1.73931829936152,11.7449998378754,12.0599999427795,12.8000001907349,14.0500001907349,15.2249999046326,16.5490003585815,16.7135605812073,0.449987952597439,0.281117278141854,0.0835878066718578,0.110952983796597,0.219563536345959,0.46352881193161,0.69077679514885,0.875208812952042,0.884800872206688,29.1770859277709,3.68140517687446,22.2811073059361,23.8791095890411,27.4345605022831,29.3270547945206,32.2317636986301,33.7161757990868,34.6139897260274,44.0,27.1446102965962,1.36732872700393,25.1686997413635,25.3772201538086,26.0995502471924,27.0223999023438,28.5022625923157,29.0672992706299,29.2631097793579
"[-40,-39)","[15,18.5)",15,14.534426689148,2.26851611861032,11.8800000190735,12.5288000106812,13.4000000953674,14.1591997146606,15.3500003814697,16.7140003204346,18.2115602493286,0.506653362512589,0.284116323169766,0.094685260951519,0.156069406867027,0.32671257853508,0.508404612541199,0.719365686178207,0.870797252655029,0.932756960391998,27.573904109589,4.88417718336591,20.1853310502283,20.6612328767123,23.4614726027397,28.814497716895,31.6173515981735,32.2698858447489,33.0074429223744,15.0,17.429043451945,0.890539913066553,16.1463399887085,16.2331003189087,16.7243747711182,17.5771007537842,18.3231000900269,18.4005996704102,18.4441299438477
"[-40,-39)","[18.5,25)",97,13.9174639121773,1.45065132522145,11.6799999237061,12.1199998855591,12.8719997406006,14.1591997146606,14.8000001907349,15.5078399658203,16.4667198181152,0.435162149571343,0.24317505266979,0.0744484260678291,0.111706225574017,0.245761126279831,0.463404476642609,0.630822539329529,0.741967952251434,0.847107219696045,26.8902626747635,4.18034184954068,20.4069406392694,21.0003652968037,23.4694063926941,27.3821917808219,29.9134703196347,32.4027625570776,33.5323059360731,97.0,21.3785262583048,1.72183057742556,18.9124393463135,19.1766593933106,20.0692005157471,21.0937995910645,22.7928009033203,23.938899230957,24.401619720459
"[-40,-39)","[25,30]",30,13.5055865923564,1.72247045619657,11.3181601047516,11.5847997665405,12.1999998092651,13.6500000953674,14.4599995613098,15.2580002784729,16.1500003814697,0.370094029108683,0.271621960605181,0.047634151019156,0.0670334503054619,0.112463094294071,0.370349436998367,0.523064777255058,0.694149845838547,0.843063166737556,27.5055783866058,4.35477300334182,21.5251255707763,21.9565525114155,24.3891837899543,27.2299086757991,31.1446917808219,33.5790639269406,34.2123915525114,30.0,26.9716132022716,1.65616532119877,25.0691783163283,25.0762004852295,25.5718250274658,26.6033000946045,28.1063895225525,29.5678098678589,29.7703350067139
"[-39,-38)","[15,18.5)",12,14.8000666300456,1.73367579251684,12.264999961853,12.4899996757507,13.5099999904633,15.0500001907349,15.8500001430511,16.3599996566772,17.12935962677,0.581749636679888,0.290379803872404,0.138440350443125,0.175458215177059,0.325106501579285,0.676618218421936,0.808646380901337,0.85231009721756,0.898955142498016,29.1569159056317,3.6363108120781,23.9655479452055,26.2056849315069,27.3982876712329,28.8995433789954,31.8201769406393,33.2069748858448,33.67274543379,12.0,17.5758875475989,0.586862830177872,16.6169902324677,17.1453904151917,17.5277996063232,17.6147753397624,17.7848253250122,18.1181098937988,18.2370747566223
"[-39,-38)","[18.5,25)",110,14.0805127490651,2.03651534373247,11.3999996185303,11.7800002098084,12.8719997406006,14.0500001907349,15.2750000953674,16.2230007171631,16.7336006164551,0.453240175883878,0.276525097941535,0.0539178408682346,0.089277134090662,0.221895292401314,0.454085886478424,0.702992185950279,0.849361801147461,0.885428014397621,28.0870215857202,4.14463028732026,20.8394006849315,21.6447374429224,25.2455479452055,29.1380136986301,31.0755707762557,32.9457191780822,34.1788584474886,110.0,21.7304781627655,1.8677247418495,18.9289555549622,19.1075000762939,20.0610008239746,22.0386009216309,23.3180251121521,24.2211595535278,24.3846549034119
"[-39,-38)","[25,30]",31,13.9024129375335,2.28372539344894,10.8499999046326,11.1000003814697,12.2000002861023,13.3999996185303,15.1500000953674,17.1800003051758,18.0604000091553,0.430317072528264,0.331641838194575,0.030830092728138,0.033239558339119,0.129857525229454,0.331941157579422,0.674637645483017,0.914959311485291,0.958284080028534,28.7779754013846,4.43743235426302,20.5804223744292,20.9465753424658,26.0009703196347,29.2310502283105,32.3474315068493,34.3377853881279,34.3982876712329,31.0,26.8964548316053,1.3161547603903,25.4038000106812,25.4503002166748,25.8879995346069,26.5643005371094,27.6696996688843,28.9993000030518,29.202600479126
"[-38,-37)","[15,18.5)",14,13.6236570222037,1.64093906306848,10.9649998664856,11.1800001144409,12.878999710083,14.0500001907349,14.3999996185303,15.6399998664856,15.8049998760223,0.400087192255471,0.262720802514109,0.0300654477439821,0.0471879936754703,0.24645633995533,0.424472525715828,0.533900216221809,0.765298748016358,0.782355386018753,26.7190965427267,4.30093719751901,21.4314611872146,21.9715639269406,22.1694063926941,27.4296232876712,30.4694920091324,31.8956735159817,32.3236529680365,14.0,17.3852100939978,1.00194932755814,15.9251000881195,16.0552898406982,16.6113500595093,17.5702373981476,18.3373756408691,18.36549949646,18.3924493789673
"[-38,-37)","[18.5,25)",99,14.039563554706,2.17246234610481,11.1899998664856,11.5847997665405,12.75,14.1591997146606,14.8499999046326,16.4599998474121,17.4620796203613,0.442044858945383,0.286816404042781,0.0362462669610977,0.0645765379071236,0.19814970344305,0.460122019052506,0.64752185344696,0.85635232925415,0.932120329141617,27.5187906461879,4.09438130325281,20.8332876712329,21.116598173516,24.726997716895,27.8095890410959,30.6352739726027,32.8860273972603,33.6562671232877,99.0,21.4228419968576,1.61105417829901,19.0719795227051,19.5312995910645,20.1361999511719,21.1987495422363,22.5032997131348,24.0345993041992,24.3059104919434
"[-38,-37)","[25,30]",24,13.9544165531794,1.80550389967309,11.6020797729492,11.7779998779297,12.8289997577667,14.1950001716614,15.1700003147125,15.4463996887207,15.9169599533081,0.444059080056225,0.275402767665025,0.0813083380460739,0.0899082057178021,0.227586299180985,0.483592107892036,0.694597840309143,0.739638406038284,0.819731575250625,27.9339802130898,4.65068872238586,21.3629851598174,21.5231849315069,23.7338755707763,28.7092465753425,31.4729452054795,33.5402054794521,34.6762728310502,24.0,26.5241145690282,1.13290022593199,25.0805450439453,25.116420173645,25.3599252700806,26.3601999282837,27.4030499458313,27.9339906692505,28.1606425762177
"[-37,-36)","[15,18.5)",12,14.5135001341502,1.90407934039257,12.3445997714996,12.8947998046875,13.2500002384186,13.7000002861023,16.2624998092651,16.9360000610352,17.2700001716614,0.518355452766021,0.305967651148957,0.146031179279089,0.214605931937695,0.305637575685978,0.407940939068794,0.829082995653153,0.901383298635483,0.924455025792122,28.8968321917808,3.11000853339611,24.7068892694064,24.9381621004566,26.0132134703196,29.7693493150685,30.4228025114155,32.9938812785388,33.4463698630137,12.0,17.7475609249539,0.509075925077,16.9953700065613,17.4028701782227,17.5162997245789,17.825249671936,18.050799369812,18.3359798431396,18.3637196540833
"[-37,-36)","[18.5,25)",108,14.1096814650076,1.89011645889455,11.2400002479553,11.9400000572205,12.8000001907349,14.1591997146606,15.4463996887207,16.489999961853,17.0600002288818,0.45912787085399,0.289614613692592,0.0423103980720043,0.106695438176394,0.195909097790718,0.462212160229683,0.717058777809143,0.869983345270157,0.909551015496254,27.2692341028243,3.82217324356704,21.2276655251142,22.1647945205479,24.7201769406393,26.95850456621,30.2207762557078,32.6866552511416,33.6734360730594,108.0,21.6833079597096,1.75956284769293,19.208704662323,19.4952404022217,20.2205996513367,21.4931497573853,22.9978995323181,24.1655004501343,24.5092649459839
"[-37,-36)","[25,30]",42,13.8937333424886,2.02248841654913,10.3285001754761,11.0764803886414,12.8719997406006,14.1591997146606,15.359799861908,16.610000705719,16.7336006164551,0.446415121474448,0.288786139388314,0.016736628767103,0.0326634282246232,0.214231692254543,0.461763247847557,0.698971167206764,0.86379252076149,0.893095463514328,26.8569118286584,4.10820611199435,21.0899543378995,21.3311872146119,23.4364155251142,27.3556506849315,30.3276255707763,31.4680479452055,33.5183047945205,42.0,27.0085553555262,1.5002183817632,25.096839761734,25.1554796218872,25.9497413635254,26.6421670913696,27.9842748641968,29.5137996673584,29.6665000915527
