week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-45,-44)","[18.5,25)",87,33.4747127828927,33.2148861961481,6.6,9.0,13.9499998092651,26.2000007629395,40.0,63.5000000000001,88.7200019836426,0.492144261144273,0.277891568909586,0.0793034382164478,0.147489538788795,0.250334143638611,0.509867489337921,0.710439890623093,0.861164963245392,0.943797814846039,28.2184865900383,3.60542707795659,21.7537899543379,23.5565525114155,25.5940639269406,28.7602739726027,30.7119863013699,32.9937671232877,34.1993835616438,87.0,21.6277515915619,1.74090234562159,19.0347793579102,19.3597995758057,20.1863498687744,21.3628997802734,22.8927993774414,24.2198799133301,24.738649559021
"[-45,-44)","[25,30]",36,36.7111113468806,31.3020845998218,6.60000002384186,9.69999980926514,18.0,26.5,44.25,74.4000015258789,102.35000038147,0.543038140516728,0.277200599522186,0.0786408912390471,0.154821787029505,0.343418143689632,0.537497252225876,0.788748070597649,0.884461730718613,0.960106894373894,27.3298674530695,4.08332653217061,21.2234874429224,21.939897260274,24.1176369863014,27.2707191780822,29.9537385844749,33.1461757990868,33.9652111872146,36.0,26.8683241402661,1.35177024521041,25.1566996574402,25.2659502029419,25.7638998031616,26.5322999954224,27.8108997344971,28.7745167414347,29.3729769388835
"[-44,-43)","[15,18.5)",14,24.07857133661,14.8262332696888,8.9200000166893,12.0,13.5249998569489,23.3000001907349,27.8499994277954,40.1699989318848,48.0649990081787,0.423161561866956,0.224690789819364,0.139611906651407,0.208069747686386,0.281391285359859,0.454038619995117,0.517161630094051,0.694725400209427,0.748805677890777,29.0058382257012,3.73398140651133,23.778350456621,25.8000913242009,27.1521974885845,28.0160388127854,31.7926369863014,33.6814155251142,33.9201940639269,14.0,17.6886909008026,0.618813082095065,16.7572139501572,17.2285024166107,17.4161996841431,17.8707747459412,18.013774394989,18.3069803237915,18.3334451675415
"[-44,-43)","[18.5,25)",92,31.1911956952966,26.6935976563774,5.86499991416931,7.0,11.8249998092651,23.3000001907349,41.0999994277954,70.8699989318848,84.4599983215332,0.477096490374685,0.302807028905361,0.0630056688562036,0.0917771592736244,0.1910115852952,0.487723663449287,0.732636883854866,0.889333063364029,0.944487938284874,27.4443257395275,4.21340531087277,20.441598173516,21.1135159817352,24.0050228310502,27.9187785388128,30.3393550228311,32.9331392694064,34.2959817351598,92.0,21.6163081535395,1.8502933681703,18.6668954849243,18.8109903335571,20.1656503677368,21.7444000244141,23.0680999755859,24.2057395935059,24.5531805038452
"[-44,-43)","[25,30]",24,34.3666668335597,29.3893306314548,9.32500038146973,10.7200002670288,14.0250000953674,24.0500001907349,49.25,68.5800010681152,85.5100002288818,0.500221410688634,0.287757436015515,0.168956652283669,0.174193632602692,0.277313437312841,0.465668871998787,0.785743832588196,0.878335636854172,0.937165307998657,29.1986872146119,3.99152411607977,22.4165296803653,23.1855707762557,25.8942922374429,30.640696347032,31.4927796803653,33.415399543379,33.8819235159817,24.0,27.020162542661,1.41838299609506,25.0881552696228,25.2872394561768,26.0173745155335,26.6880502700806,28.3601875305176,29.0070048332214,29.2690372943878
"[-43,-42)","[15,18.5)",16,27.0249999165535,22.0143739269996,9.375,10.0999999046326,13.75,17.5,32.1500005722046,57.0499992370606,71.5749988555908,0.430254233535379,0.261876756935052,0.1474355366081,0.186183132231236,0.233391836285591,0.346043735742569,0.602644935250282,0.835228145122528,0.906471610069275,28.6642194634703,3.57264460272108,22.9406107305936,23.9324200913242,26.409703196347,29.5502853881279,30.7433789954338,32.8941210045662,33.4708047945206,16.0,17.2939313650131,0.798730350898661,16.1860249042511,16.6345996856689,16.8468749523163,17.5104999542236,17.7548499107361,18.0433502197266,18.3064751625061
"[-43,-42)","[18.5,25)",119,38.6142858136602,44.8182305956776,5.17999982833862,6.91999998092651,14.75,23.0,46.6499996185303,68.8,108.459997558594,0.51079698023582,0.294324034593651,0.051450951769948,0.0774425283074379,0.27989649772644,0.487602263689041,0.76380529999733,0.903973686695099,0.966317784786224,28.5042985687426,4.07350636332849,20.8453082191781,22.4108675799087,25.7420662100457,28.9598173515982,31.6559360730594,33.5756164383562,34.6225570776256,119.0,21.5065067943071,1.70226076257771,18.7496999740601,19.1228801727295,20.3233499526978,21.4535999298096,22.9162998199463,24.0046899795532,24.306799697876
"[-43,-42)","[25,30]",25,31.859999961853,23.5587032846586,4.58000011444092,6.01999988555908,14.0,22.0,48.0,62.4199981689453,72.5399993896484,0.500793060064316,0.307001978415689,0.0334743566811085,0.0580934025347233,0.302557855844498,0.420220941305161,0.763626039028168,0.887471961975098,0.896997666358948,28.4516164383562,4.12922831846314,22.3637442922374,22.8546575342466,26.0859589041096,28.8010273972603,32.4666666666667,33.5039269406393,33.5346118721461,25.0,26.4994849777222,1.21909946026313,25.0306400299072,25.296000289917,25.5937004089355,25.8875999450684,27.2889003753662,28.1763496398926,28.4518600463867
"[-42,-41)","[15,18.5)",15,34.3000002543132,20.1823830363325,12.0099999427795,14.6200000762939,16.6000003814697,26.0,50.9500007629395,58.3599990844727,62.8599998474121,0.559040922919909,0.273341216666174,0.19413884729147,0.25239514708519,0.342173084616661,0.489892363548279,0.820907562971115,0.860953259468079,0.873664897680283,28.2912176560122,3.45975865185051,23.0122260273973,24.2733105022831,25.7420091324201,29.5381278538813,30.4651826484018,31.1750684931507,32.0737214611872,15.0,17.5292141914368,0.799387380176229,16.2299903392792,16.8266998291016,17.2259497642517,17.5781002044678,18.1230993270874,18.3352596282959,18.36549949646
"[-42,-41)","[18.5,25)",111,46.9813515452651,83.3714382296865,4.84999990463257,7.0,13.25,27.0,46.7000007629395,92.3000030517578,132.5,0.530827959726758,0.311172171168043,0.0498319305479527,0.0792449712753296,0.223544470965862,0.579949915409088,0.785077929496765,0.954427182674408,0.978804230690002,27.8126444938089,4.07158981877017,20.4804223744292,22.0584474885845,25.0639269406393,27.773401826484,31.2600456621005,33.510502283105,33.9983447488584,111.0,21.608637110965,1.64265829105042,19.0619497299194,19.4771003723145,20.3045997619629,21.7192993164063,22.7151002883911,23.9512004852295,24.3164501190186
"[-42,-41)","[25,30]",33,31.7848484588392,23.3986661157506,4.6,8.55999984741211,17.0,24.7000007629395,40.0,64.7199989318848,69.5600006103516,0.506470252279982,0.280757515375871,0.0400920808315277,0.107417953014374,0.329230308532715,0.460025042295456,0.714183270931244,0.861333441734314,0.929487669467926,28.8147640791476,4.31508532551223,21.1346118721461,23.3602739726027,25.0859589041096,29.5078767123288,32.3543378995434,33.4654794520548,34.138401826484,33.0,27.3892478075894,1.44299017003522,25.3182598114014,25.5505004882813,26.1285991668701,27.5133991241455,28.5156002044678,29.2968266805013,29.6129600524902
"[-41,-40)","[15,18.5)",12,27.975000222524,15.6444664732705,9.36999979019165,11.1499996185303,14.5999999046326,26.1500005722046,39.8750009536743,43.9400001525879,49.9400003433228,0.498602223893007,0.253050494099952,0.13821847140789,0.181714981794357,0.291618250310421,0.527104139328003,0.714801326394081,0.763105309009552,0.79498887360096,27.768797564688,4.05389028726843,22.323801369863,22.8919406392694,25.5912385844749,26.775,31.0481735159817,33.1502283105023,34.0201769406393,12.0,17.4569986025492,0.902355883127804,15.9013848876953,16.2554897117615,16.988025188446,17.6445751190186,18.1708755493164,18.3341798782349,18.3683947563171
"[-41,-40)","[18.5,25)",94,35.8819147475222,32.1742026626054,5.26000006198883,6.7899998664856,15.2000000476837,27.3499994277954,41.625,75.6399978637695,102.720000457764,0.517396795840815,0.291726852919563,0.0491911822929978,0.0846964493393898,0.2828184440732,0.521349906921387,0.740334883332253,0.919267892837524,0.96270073056221,27.4820363353736,3.87595930088659,21.1780764840183,22.0058447488585,24.6660388127854,27.4654680365297,30.8462043378995,32.8436073059361,33.2655707762557,94.0,21.725061770872,1.86430725376823,18.7431747436523,19.1470300674438,20.3506498336792,21.4843997955322,23.4101244608561,24.3702205657959,24.6093997955322
"[-41,-40)","[25,30]",38,34.5213158946288,29.1852208819278,2.925,3.78999998569489,14.7000002861023,30.5999994277954,41.875,73.7500030517579,89.3050010681152,0.506619083560317,0.305017091127329,0.0142496491316706,0.0234104276634753,0.250606618821621,0.591753751039505,0.711793467402458,0.915516817569733,0.943782430887222,30.0908615717376,3.92852295540717,20.7575856164384,24.5823287671233,28.5372431506849,30.6775114155251,33.1585331050228,34.0894863013699,34.3940639269406,38.0,26.6328727107679,1.37887691931136,25.1525100708008,25.1937701225281,25.3774752616882,26.3619995117188,27.3201746940613,28.6778898239136,29.423484992981
"[-40,-39)","[15,18.5)",13,25.5384615384615,14.1212331599034,11.2,13.0400001525879,18.0,20.0,29.7999992370606,46.6399993896485,53.1799995422363,0.454799120242779,0.214804941624571,0.186429840326309,0.219854253530502,0.32762348651886,0.395005255937576,0.560806095600128,0.787952542304993,0.84564483165741,28.8883912890762,4.53375871870824,20.6956392694064,21.6638584474886,27.3296803652968,30.3791095890411,32.3517123287671,32.9713470319635,33.4223287671233,13.0,17.4142462657048,0.779904157352172,16.1174205780029,16.2634208679199,17.1467990875244,17.7154006958008,17.8980007171631,18.2223197937012,18.2861400604248
"[-40,-39)","[18.5,25)",96,31.5593748912215,24.9899664347527,5.85000002384186,8.44999980926514,13.0,25.6000003814697,40.4250001907349,60.0,77.0,0.498030938043182,0.280264950937009,0.0781316682696343,0.108459893614054,0.260754607617855,0.53581577539444,0.714944124221802,0.865762591362,0.933335110545158,27.6709546232877,4.27226681934425,20.8454337899543,21.4271118721461,24.3831906392694,27.5680936073059,31.3091324200913,33.2474885844749,34.2791381278539,96.0,21.4325353839095,1.72797062436588,18.9314746856689,19.1841497421265,19.9122495651245,21.4931502342224,22.8148872852325,23.6210994720459,24.3834252357483
"[-40,-39)","[25,30]",27,30.0925926279139,20.8551031456105,6.85999999046326,9.92000007629395,14.6500000953674,25.0,40.9500007629395,55.6,68.7,0.484963174840366,0.285496557488097,0.0785729397088289,0.146830204129219,0.254146836698055,0.473383754491806,0.716645479202271,0.853947544097901,0.909245425462723,30.1033992897007,3.72020097048347,25.677397260274,25.8277168949772,27.199600456621,29.4255707762557,33.8228310502283,34.6447488584475,34.6992694063927,27.0,27.1815339802715,1.40152869642175,25.2554998397827,25.3721202850342,25.9186253547668,27.3437995910645,28.1314001083374,28.8884994506836,29.5086397171021
"[-39,-38)","[15,18.5)",13,16.7000000843635,11.4010964650243,3.91999998092651,4.6,8.60000038146973,15.0,21.8999996185303,30.4399993896484,35.1599998474121,0.301657155585977,0.226553052864003,0.0295957736670971,0.0421259358525276,0.154700949788094,0.266696065664291,0.402628213167191,0.63378518819809,0.668489372730255,26.9752546540218,4.32220592859849,21.3313242009132,21.6535844748858,23.9816210045662,26.2722602739726,30.6611872146119,32.5363242009132,32.980296803653,13.0,17.7759039952205,0.536387932261478,17.0218799591064,17.5378597259522,17.6254005432129,17.7154006958008,18.1319999694824,18.2103797912598,18.2915000915527
"[-39,-38)","[18.5,25)",87,41.7057469137784,72.4998132777034,4.0,7.0,14.0,31.0,46.6499996185303,85.0399993896484,94.1999984741211,0.525602786469905,0.308350280912064,0.0321948282420635,0.0852045565843582,0.284268915653229,0.57812374830246,0.786551833152771,0.932624852657318,0.948205077648163,27.431165695691,3.95617459375068,20.8479223744292,21.9527397260274,24.3337328767123,27.8175799086758,30.3022831050228,32.1697260273973,33.4700114155251,87.0,21.4543845443433,1.76774747762946,19.0143345832825,19.2147392272949,19.9133248329163,21.2182998657227,22.9275503158569,24.090119934082,24.3852697372437
"[-39,-38)","[25,30]",16,23.1000000238419,14.7926560272022,4.57500004768372,5.95000004768372,13.0,20.4499998092651,31.125,45.0,47.6000003814697,0.417100635357201,0.263515045469007,0.0309381987899542,0.0605001430958509,0.243092402815819,0.416895046830177,0.620092555880547,0.756422370672226,0.792045161128044,27.1995790525114,3.48764538761131,21.8619863013699,22.7914383561644,24.8912671232877,27.2666666666667,29.4845605022831,31.4803082191781,32.0872431506849,16.0,27.1472062468529,1.41847559740138,25.6055753231049,25.6428999900818,26.0675246715546,26.4422006607056,28.7476000785828,29.1238996982574,29.2596625089645
"[-38,-37)",N/A,9,16.9999998940362,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.320399723119206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6283105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",84,32.426190450078,36.9955251816709,4.06000001430512,6.0,12.8250000476837,23.25,37.25,63.1,73.1800025939942,0.471461564657234,0.289504205422396,0.0308233286254108,0.0620423886924982,0.251103088259697,0.455775111913681,0.689161315560341,0.888294023275375,0.919054490327835,27.6217696781909,3.7250559154855,20.6225171232877,22.1473287671233,25.1098173515982,27.7052511415525,30.1579052511416,32.6414611872146,33.1918892694064,84.0,21.277531809277,1.65950899384045,18.8248844146729,19.2796104431152,20.0056490898132,21.0771999359131,22.5185503959656,23.7837406158447,24.1473099708557
"[-38,-37)","[25,30]",19,29.0210525362115,16.2403672024308,4.56999983787537,5.98000011444092,13.5,33.5999984741211,39.75,48.9199989318848,52.4100006103516,0.519676905027346,0.285307087301366,0.0430615508928895,0.0609988234937191,0.28133736550808,0.604301810264587,0.735513627529144,0.785772204399109,0.803015184402466,26.4323840422975,3.93825452501819,20.7455707762557,21.5707762557078,22.8639269406393,26.3268264840183,29.4475456621005,32.2900228310502,32.5394292237443,19.0,26.892165050172,1.27593469702978,25.3240695953369,25.5452602386475,25.8257503509522,26.6730003356934,27.783450126648,28.7381999969482,29.017200756073
"[-37,-36)","[15,18.5)",15,21.2066666285197,13.0028275805964,5.1,7.55999984741211,12.0,17.0,31.25,39.4,41.9,0.387056576336424,0.237940292381298,0.0476403152570129,0.0934914015233517,0.217755742371082,0.335196077823639,0.570742964744568,0.699025321006775,0.715762841701508,29.4662252663623,4.92941859046803,21.4908904109589,22.4431735159817,26.0025684931507,30.2611872146119,33.6735730593607,34.6172374429224,34.7836301369863,15.0,17.3796791330973,0.877343954347636,15.9197005271912,16.2437602996826,16.8351699829102,17.5697002410889,17.991849899292,18.261319732666,18.3854848861694
"[-37,-36)","[18.5,25)",123,41.9229272322926,121.204910901431,7.06999998092651,10.9199996948242,14.5999999046326,27.0,39.9500007629395,58.9,72.5,0.515710034748403,0.263294433753363,0.0809966623783112,0.164445215463638,0.284090638160706,0.525633752346039,0.728036105632782,0.854566538333893,0.910735732316971,27.667234658648,3.63153820092634,21.4300684931507,23.010799086758,24.8981735159817,27.5077625570776,30.2473173515982,32.5455707762557,33.6232077625571,123.0,21.6948186181748,1.80235167117908,19.0568099975586,19.2536205291748,20.0328998565674,21.7777996063232,23.1682500839233,24.2007995605469,24.5386145591736
"[-37,-36)","[25,30]",36,31.0249997244941,21.0926709855215,7.375,9.64999961853027,13.8499999046326,27.75,38.0500001907349,62.75,70.2749977111817,0.511523214065366,0.273612129885138,0.114033132791519,0.135211572051048,0.270761001855135,0.565729796886444,0.717468425631523,0.883673757314682,0.904873058199883,27.4307806950786,4.03476400740104,21.5077625570776,22.2626712328767,23.6337328767123,27.7982876712329,30.9728595890411,32.690296803653,33.5343892694064,36.0,27.3367790513569,1.49771560122337,25.187924861908,25.2461004257202,26.1065998077393,27.3183994293213,28.5693745613098,29.3994750976563,29.544862985611
"[-36,-35)","[15,18.5)",16,35.1499997377396,21.1867879271153,11.9000000953674,15.1499996185303,20.75,29.6000003814697,42.2249984741211,64.3499984741211,72.8999977111817,0.583487900905311,0.237670157078376,0.217456717044115,0.28059396892786,0.438064098358154,0.577355831861496,0.76534329354763,0.898604393005371,0.913450300693512,27.2350527968037,4.5748871562729,20.9770547945206,22.1022831050228,23.3414383561644,26.2599315068493,31.6357305936073,32.5285388127854,33.185502283105,16.0,17.2692843079567,1.03357450992752,15.813175201416,16.006950378418,16.4624743461609,17.4792499542236,18.0812118053436,18.3959999084473,18.4426503181458
"[-36,-35)","[18.5,25)",151,36.3284767321403,47.8477687978337,6.5,9.10000038146973,16.0,24.5,43.9500007629395,67.0,87.9000015258789,0.519665537130655,0.277021407922081,0.0743797719478607,0.148204699158669,0.290406852960587,0.537060081958771,0.751898020505905,0.898118317127228,0.939105600118637,28.3644024615199,3.80414303683094,21.0283675799087,22.5845890410959,26.326997716895,28.3295662100457,31.2406392694064,33.1654109589041,34.0819634703196,151.0,21.522100732816,1.78366513920898,19.0760498046875,19.2672004699707,20.003999710083,21.2584991455078,22.9945507049561,24.167200088501,24.7845993041992
"[-36,-35)","[25,30]",45,36.0955554644267,28.3595339929853,5.90000009536743,8.75999984741211,16.0,26.6000003814697,44.0,82.4399993896485,96.2,0.53688210989866,0.28723077786986,0.0696822449564934,0.122587850689888,0.329264879226685,0.534219861030579,0.743366956710815,0.937148880958557,0.962592852115631,27.8119457128361,3.34934529409826,22.4666666666667,23.8403652968037,25.6940639269406,27.3433789954338,30.1520547945206,32.8506621004566,33.7592922374429,45.0,27.1093855310369,1.52353915191618,25.1107803344727,25.3132503032684,25.8477993011475,26.709400177002,28.6047992706299,29.2830802917481,29.5696006774902
