week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[70,72)","[15,18.5)",51,20.5686274509804,12.2625525922799,13.0,13.0,16.0,18.0,21.0,28.0,32.0,0.516128622543286,0.291412591760821,0.0882800631225109,0.0913853049278259,0.336932331323624,0.536673724651337,0.753296732902527,0.926546514034271,0.952256232500076,29.5380651804101,3.39634266636748,23.4022831050228,25.1514840182648,27.0954908675799,29.921803652968,32.2022831050228,33.2036529680365,34.3516552511416,51.0,17.4281896703384,0.836616378523444,15.8425498008728,16.2982006072998,16.9361000061035,17.6427249908447,18.1027002334595,18.36549949646,18.3947496414185
"[70,72)","[18.5,25)",452,20.4380531015649,10.4955449820313,13.0,14.0,15.0,18.0,21.0,28.0,39.0,0.525483680249241,0.284406501748075,0.0879485823214054,0.152459408342838,0.247840046882629,0.540184557437897,0.7555380910635,0.922252058982849,0.971476098895073,29.2931120438841,3.67199016343193,22.6000570776256,24.176997716895,26.5550228310502,29.6585616438356,32.3310216894977,33.8874885844749,34.3559303652968,452.0,21.8191480818952,1.83685872715606,18.9069004058838,19.2336006164551,20.3243999481201,21.8768501281738,23.3570086161296,24.2793500900269,24.6096992492676
"[70,72)","[25,30]",199,21.7467336654663,26.1194338557838,12.0,13.0,15.0,18.0,21.0,25.0,32.6,0.489914288172784,0.295309772473587,0.0485188320279121,0.090368963778019,0.238022416830063,0.52410751581192,0.753162324428558,0.884146320819855,0.954757368564606,29.2480186319727,3.82011898204105,21.8977283105023,24.5254109589041,26.5748287671233,29.7297945205479,32.5105593607306,33.9149086757991,34.4676255707763,199.0,27.1943330844643,1.43037229653586,25.1024698257446,25.3386203765869,25.8218498229981,27.2173004150391,28.3265991210938,29.1935939788818,29.5146200180054
"[72,74)","[15,18.5)",57,22.4982456073426,16.0712752986703,13.6,14.0,17.0,18.0,22.0,28.8,47.4,0.549882938889296,0.274294141635119,0.12194996997714,0.159133839607239,0.430014401674271,0.536673724651337,0.798885762691498,0.930096769332886,0.980960607528687,28.7845590002403,4.12974482046783,21.381301369863,22.3877625570776,26.5998858447489,29.4365296803653,31.9049086757991,34.1866894977169,34.5920319634703,57.0,17.5541161219279,0.646489752456526,16.5019595146179,16.6418195343018,17.0562000274658,17.6308994293213,18.0802001953125,18.3593997955322,18.36549949646
"[72,74)","[18.5,25)",480,19.3760416686535,10.5624472150169,12.0,14.0,15.0,18.0,20.0,25.0,28.0,0.494206286739791,0.27296769524638,0.0494762672111392,0.14792712777853,0.246716111898422,0.529803037643433,0.699048891663551,0.881012916564942,0.929011604189873,29.3179744577626,3.77155943932469,22.1072203196347,23.8354452054795,26.7607876712329,30.0901255707763,32.4846461187215,33.8592694063927,34.4674828767123,480.0,21.883788717654,1.76013407234549,19.0260697364807,19.4292638778687,20.4102492332459,21.907600402832,23.4040999412537,24.223085308075,24.6480007171631
"[72,74)","[25,30]",226,23.1659292035398,23.3124694964226,12.0,14.0,16.0,18.0,22.0,27.0,41.5,0.54502814789962,0.283906469040785,0.0478580333292484,0.155541278421879,0.33715794980526,0.541151762008667,0.799274682998657,0.912990748882294,0.976752281188965,29.2159266779812,3.58530193608521,23.1721461187215,24.3571347031964,26.1449771689498,29.7312214611872,32.1112442922374,33.658904109589,34.3550228310502,226.0,27.2604834270337,1.39404956327691,25.1323249340057,25.4263000488281,26.1080498695374,27.1415996551514,28.2433505058289,29.3786001205444,29.6822500228882
"[74,76)","[15,18.5)",70,19.8142857142857,8.80923898593898,12.0,13.0,15.0,18.5,20.75,25.1,38.95,0.51271417826148,0.287560338606719,0.0471385689452291,0.0926060117781162,0.247090756893158,0.581793665885925,0.739765524864197,0.888657712936401,0.967826896905899,29.3510469667319,3.36321448017216,23.3306164383562,24.6422260273973,26.9625,29.8899543378995,32.1873002283105,33.1960844748858,33.6873630136986,70.0,17.4957075605587,0.757119841802507,15.979540014267,16.4365394592285,16.9832258224487,17.6333999633789,18.14120054245,18.3611398696899,18.4265003204346
"[74,76)","[18.5,25)",429,19.3797202788311,10.0926703313391,12.0,13.0,15.0,18.0,21.0,25.0,30.6,0.510183705778419,0.280385783078789,0.0476011410355568,0.0923412501811981,0.248214691877365,0.540184557437897,0.753431141376495,0.881527042388916,0.945490932464599,29.3690846824408,3.58104430957414,22.7440639269406,24.0362100456621,26.8202054794521,29.9614155251142,32.2692922374429,33.5532648401827,34.3053652968037,429.0,21.8130539226458,1.72878012370323,19.047380065918,19.3811191558838,20.3953990936279,21.7545003890991,23.3090991973877,24.1137603759766,24.5092395782471
"[74,76)","[25,30]",235,19.9617021276596,8.11315680420983,13.0,14.0,16.0,18.0,22.0,27.0,34.0,0.533993194343403,0.284749355747461,0.0900453552603722,0.150162386894226,0.336932331323624,0.539661109447479,0.798744201660156,0.912777173519135,0.959193497896194,29.8561464101817,3.51244618769083,23.1359817351598,24.8721917808219,27.6643264840183,30.2260273972603,32.8425228310502,34.1427853881279,34.468002283105,235.0,27.2334426137779,1.35716917895162,25.2756704330444,25.5102005004883,26.1502499580383,27.0641002655029,28.3398494720459,29.1488391876221,29.6690101103349
"[76,78)","[15,18.5)",61,110.983606557377,311.752385278406,12.0,14.0,16.0,18.0,22.0,30.0,1069.0,0.564474728385933,0.296174671918519,0.0486207976937294,0.157976374030113,0.336932331323624,0.541766464710236,0.803420186042786,0.938072979450226,0.999842047691345,29.5763380492552,3.53569797901275,23.8036529680365,24.6890410958904,27.0065068493151,30.0559360730594,32.4200913242009,33.628196347032,34.0398401826484,61.0,17.4681854977634,0.86326787697634,15.8257999420166,16.2273006439209,16.8525009155273,17.7819995880127,18.0662002563477,18.3593997955322,18.4424991607666
"[76,78)","[18.5,25)",440,25.5629545450211,53.7253189859925,13.0,14.0,16.0,18.0,21.0,28.0,43.05,0.537083130152049,0.275482136726925,0.0899960137903691,0.153672248125076,0.3402329236269,0.54054257273674,0.755295127630234,0.922087866067886,0.976038894057274,29.5207881901204,3.64565000348456,22.6377853881279,24.2021689497717,26.9424086757991,30.0488584474886,32.4385844748858,33.9271347031964,34.3739497716895,440.0,21.9293718780997,1.82976069433064,18.9619007110596,19.3096393585205,20.3017497062683,22.1002998352051,23.5189504623413,24.337929725647,24.6548004150391
"[76,78)","[25,30]",194,21.4144329877244,23.6079967553995,13.0,14.0,16.0,18.0,21.75,26.0,32.0,0.544518637720534,0.273636883422935,0.0913853049278259,0.159777875244617,0.33601450920105,0.541151762008667,0.788678005337715,0.906911283731461,0.950898551940918,29.5257078802429,3.73834098432311,22.9047488584475,23.9130479452055,26.7959189497717,29.7762557077626,32.6694349315069,34.4510502283105,34.6898173515982,194.0,27.2066099416387,1.42976900962817,25.1549544334412,25.3906002044678,25.9515991210938,27.1203002929688,28.1315245628357,29.3810800552368,29.6427001953125
"[78,80)","[15,18.5)",56,31.0,84.9615956022056,12.0,13.0,15.75,18.0,21.0,25.5,31.25,0.515347856096923,0.284393323980944,0.0483658835291863,0.0931879244744778,0.314064554870129,0.540572613477707,0.756690621376038,0.894562125205994,0.946538373827934,28.8050085616438,3.75243979820433,22.6052796803653,23.6749429223744,25.8642694063927,29.5710616438356,32.1769406392694,33.3531392694064,34.2037671232877,56.0,17.4085759861129,0.79959089979448,15.9614878892899,16.2933006286621,16.941499710083,17.647075176239,17.9720249176025,18.2925996780396,18.3169503211975
"[78,80)","[18.5,25)",407,21.6948402929658,41.6608083649235,12.0,13.0,15.0,18.0,21.0,25.0,30.0,0.501977532308295,0.27828396422342,0.0476372424513102,0.092820830643177,0.246084146201611,0.539134860038757,0.752307534217835,0.884695446491242,0.93797367811203,29.586184970774,3.41246048172356,23.359303652968,25.0482191780822,27.1009132420091,30.0173515981735,32.3008561643836,34.0304337899543,34.4355136986301,407.0,21.7912696436914,1.83994797163897,18.9621799468994,19.374239730835,20.2408499717712,21.644100189209,23.4221000671387,24.3824005126953,24.7147602081299
"[78,80)","[25,30]",225,20.6333333333333,13.9698335709485,13.0,14.0,15.0,18.0,22.0,26.0,31.0,0.532429974542724,0.28562153602233,0.0922913625836372,0.156092494726181,0.245452180504799,0.540900588035584,0.799067676067352,0.900914478302002,0.947754907608032,29.8745114155251,3.56667738390202,23.587899543379,24.6895205479452,27.3052511415525,30.1433789954338,32.7792237442922,34.108904109589,34.6883789954338,225.0,27.2748782841718,1.33909565949594,25.1568592071533,25.4249195098877,26.2227001190186,27.239200592041,28.2569999694824,29.2968997955322,29.5813800811768
