week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[66,68)","[18.5,25)",284,161.913028045439,33.0570189655823,113.659998703003,120.0,139.0,158.900001525879,180.299999237061,200.35,226.869994354248,0.419568837504723,0.29343655549085,0.0240444451570511,0.0409170348197222,0.168374013155699,0.380104079842567,0.66593724489212,0.822553998231888,0.941815596818924,29.1447070551161,3.75474076165273,22.2936301369863,23.7895205479452,26.2017979452055,29.6187785388128,32.2064212328767,33.9141780821918,34.4480365296804,284.0,21.6923575877024,1.72517671209459,19.0331993103027,19.417560005188,20.2640995979309,21.5886507034302,23.1134743690491,24.2215003967285,24.6096543312073
"[66,68)","[25,30]",149,167.392617705684,30.370567533801,116.720001220703,128.519995117188,147.899993896484,164.699996948242,188.100006103516,206.840002441406,220.6,0.474659898805888,0.284216390142839,0.0315952956676483,0.0742590725421906,0.226974934339523,0.462669193744659,0.726724982261658,0.848392474651337,0.923984634876251,29.6248720541816,3.49294136491715,23.4212100456621,24.3121689497717,27.1956621004566,30.3433789954338,32.2858447488584,33.6847488584475,34.2875342465754,149.0,27.2115898982168,1.3070981591768,25.3514995574951,25.4766998291016,26.1065998077393,27.0552005767822,28.353099822998,28.9567401885986,29.2953100204468
"[68,70)","[15,18.5)",50,153.094000091553,31.3286555265365,114.45,120.539998626709,133.899997711182,154.0,173.225002288818,188.8,197.594996643066,0.360993304387812,0.260684077203482,0.0254087470471859,0.0359134770929813,0.127127885818481,0.314412504434586,0.578463166952133,0.72572745680809,0.822188001871109,29.2740433789954,3.4476697435039,22.795,23.9081278538813,27.4647545662101,29.8200913242009,31.6379566210046,33.5530593607306,33.9551312785388,50.0,17.3010619926453,0.90713056410198,16.008554983139,16.0223499298096,16.5616002082825,17.3786497116089,18.2051877975464,18.2969498634338,18.4253750801086
"[68,70)","[18.5,25)",311,161.143408416552,31.8613139408449,114.849998474121,123.700000762939,139.75,157.0,179.900001525879,201.699996948242,217.800003051758,0.409594719702456,0.283659965190073,0.0272863721475005,0.0542414411902428,0.162487551569939,0.365764915943146,0.631789356470108,0.825924515724182,0.911482095718384,29.1382181503179,3.76249962887982,22.6297945205479,23.8091324200913,26.151598173516,29.8337899543379,32.3023401826484,33.4555936073059,34.199600456621,311.0,21.8717231721868,1.77526997769494,19.0520000457764,19.3337001800537,20.3346500396729,21.9899005889893,23.4054002761841,24.2187995910645,24.5741996765137
"[68,70)","[25,30]",138,168.48043508115,32.1281712190927,120.425,125.449998474121,143.625,169.5,191.825004577637,208.529995727539,223.0,0.484648356079191,0.298615824541225,0.0377335561439395,0.0673818081617355,0.200931210070848,0.518079191446304,0.753038585186005,0.870719599723816,0.923638758063316,29.6543031566409,3.60102848116157,22.9815753424658,24.2791894977169,27.3003139269406,30.3639269406393,32.4475742009132,33.9436187214612,34.4634931506849,138.0,27.2319562594096,1.39263245833907,25.282600402832,25.4027996063232,25.9141654014587,27.3184995651245,28.2692003250122,29.3847999572754,29.5465303421021
"[70,72)","[15,18.5)",39,159.779487218612,31.6374795215146,116.379997253418,123.640002441406,136.0,156.0,183.0,191.360000610352,214.5,0.397469384189791,0.29767721540998,0.0264641729183495,0.0551797658205032,0.124737612903118,0.328729450702667,0.66648343205452,0.766528904438019,0.902658611536026,29.1315419740077,3.24440572373811,23.4244634703196,24.9493150684932,26.9309931506849,29.4528538812785,31.6216894977169,33.1268493150685,33.6061187214612,39.0,17.5132249440902,0.751030355498719,15.8627497673035,16.4240398406982,17.0803499221802,17.7096004486084,18.1501998901367,18.2903198242188,18.360009765625
"[70,72)","[18.5,25)",289,165.873010364783,34.2166720185527,111.759999084473,124.8,142.899993896484,162.0,186.0,212.739996337891,226.119998168945,0.452702061751306,0.295193976930812,0.0188913408666849,0.0614368833601475,0.196844905614853,0.425599664449692,0.708995282649994,0.884137964248657,0.940125417709351,29.5308673429082,3.62657154751644,22.6683789954338,24.4196347031964,26.6640410958904,30.0503424657534,32.601598173516,33.9182648401826,34.4113698630137,289.0,21.82498620656,1.84707409439628,18.9202800750732,19.193119430542,20.3125,21.875,23.3556003570557,24.3507404327393,24.6095794677734
"[70,72)","[25,30]",127,165.798425148791,30.0568505086014,125.78999786377,130.8,143.5,163.0,187.150001525879,203.759997558594,212.26000213623,0.458705607251682,0.281443743431074,0.0604977954179049,0.0931644022464752,0.224131561815739,0.436645179986954,0.711812376976013,0.848045957088471,0.900465232133865,29.2745550641786,3.76978894164234,21.3083904109589,24.5105707762557,26.7602168949772,30.0502283105023,32.0751141552511,33.6530365296804,34.5270662100457,127.0,27.0242639576669,1.44735140599674,25.0612197875977,25.202759552002,25.5798997879028,26.9127006530762,28.2455248832703,29.0040901819865,29.3847999572754
"[72,74)","[15,18.5)",34,157.952941445743,30.2401420002922,120.65,124.03999786377,139.325004577637,155.199996948242,170.750003814697,182.929998779297,217.964997863769,0.376867115607157,0.271140106608367,0.0480172503739596,0.066751229763031,0.15024733915925,0.321805581450462,0.528569087386131,0.661730074882507,0.934998166561126,28.5855459307011,4.3542996509214,21.3034360730594,22.1395433789954,25.18125,29.7803652968037,31.8748002283105,33.7431849315069,34.4154566210046,34.0,17.5092013976153,0.608548194264939,16.5954097366333,16.7215295791626,17.0191497802734,17.6017503738403,18.0140748023987,18.301029586792,18.3260225296021
"[72,74)","[18.5,25)",333,162.895495371776,31.528726666949,118.460000610352,125.180000305176,140.5,160.0,182.800003051758,201.979998779297,217.260003662109,0.427985017439952,0.286857026193973,0.0335047915577889,0.0632470205426216,0.172601461410522,0.39546412229538,0.677476823329926,0.83514701128006,0.912332546710968,29.5844683724821,3.74785550913742,22.0458904109589,23.854200913242,27.1763698630137,30.3707762557078,32.6147260273973,33.8979908675799,34.4650228310502,333.0,21.8250285758629,1.77707697674143,19.0114898681641,19.3274799346924,20.3243999481201,21.875,23.4235992431641,24.2084796905518,24.6093997955322
"[72,74)","[25,30]",147,169.777550989268,35.6974457216081,122.120000457764,131.139996337891,146.75,165.899993896484,186.75,221.359997558594,231.420004272461,0.476917680492308,0.292499749289944,0.0389030307531357,0.0816169872879982,0.232283756136894,0.473148941993713,0.712505549192429,0.922676408290863,0.959726691246033,29.5887366818874,3.42567913830583,23.1872146118721,24.6070091324201,27.826997716895,29.946803652968,32.2586187214612,33.571598173516,34.1314383561644,147.0,27.3020200984188,1.4289445789698,25.1354906082153,25.3357601165772,26.0675501823425,27.3099994659424,28.3586249351501,29.3755603790283,29.615800857544
"[74,76)","[15,18.5)",41,154.375610351563,34.5865061745535,109.400001525879,116.300003051758,131.0,144.0,170.0,194.0,205.0,0.340895297323785,0.295007457382371,0.0130675528198481,0.0251898858696222,0.0945114269852638,0.275705248117447,0.555698931217194,0.825541079044342,0.868474006652832,29.3277620002227,3.53060885232327,22.2365296803653,24.6174657534247,27.137899543379,30.0037671232877,32.096803652968,33.0858447488585,33.4091324200913,41.0,17.4473682380304,0.707661788561922,16.2982001304626,16.4062995910645,16.9562492370605,17.6898002624512,18.0172004699707,18.3143005371094,18.3593997955322
"[74,76)","[18.5,25)",296,157.872972849253,30.958337207543,112.875,119.0,136.075004577637,156.25,177.0,196.099998474121,210.0,0.383638819789347,0.277168592234348,0.0183232608251274,0.0341167319566011,0.138025287538767,0.358839705586433,0.599968373775482,0.801805078983307,0.889517769217491,29.4905370696039,3.70203228192324,22.6920376712329,24.0383561643836,26.6831621004566,30.5050228310502,32.5646404109589,33.6461187214612,34.2783961187215,296.0,21.7945620100777,1.74276081924826,19.006299495697,19.3397493362427,20.2665748596191,21.8411250114441,23.4031250476837,24.0235996246338,24.3347623348236
"[74,76)","[25,30]",159,164.902830015938,33.4646789619929,115.160001373291,128.760000610352,143.0,162.0,184.449996948242,206.359997558594,215.780004882812,0.437846473128236,0.288441442025143,0.0253534756600857,0.0671154409646988,0.181475423276424,0.412982195615768,0.682891458272934,0.858519661426544,0.918149018287659,29.8993086068752,3.32458989328529,23.7459931506849,25.6058447488585,27.7711757990868,30.0639269406393,32.8083904109589,33.9630821917808,34.3522260273973,159.0,27.1797829422866,1.3487569213221,25.2802904129028,25.4027996063232,26.125500202179,26.9531002044678,28.1437501907349,29.119580078125,29.6514701669866
"[76,78)","[15,18.5)",40,149.737500572205,23.4295415081023,117.95,124.630000305176,131.225002288818,145.800003051758,166.499996185303,175.419995117188,183.930000305176,0.302673446491826,0.232577089394872,0.0331917962990701,0.0504001300781965,0.109194749966264,0.212330996990204,0.486195579171181,0.587474095821381,0.681713300943374,29.2230821917808,3.57032774935225,22.7229452054795,23.9703538812785,26.9920662100457,30.0517694063927,31.6319063926941,33.6422260273973,34.0710388127854,40.0,17.4639379302661,0.903120452156192,15.8058599472046,16.1876700878143,17.1214499473572,17.7487001419067,18.1405501365662,18.4258497238159,18.4809350967407
"[76,78)","[18.5,25)",281,164.054626410542,30.91314863336,119.0,126.0,142.699996948242,160.0,182.0,205.600006103516,216.300003051758,0.437407951982646,0.281959595148009,0.0399263612926006,0.0649715512990952,0.196920320391655,0.412824749946594,0.659863948822022,0.857510089874268,0.916290104389191,29.5077524009165,3.66288910111059,22.4859589041096,24.1928082191781,26.7441780821918,30.1625570776256,32.1488584474886,33.9406392694064,34.4255707762557,281.0,21.8702117505871,1.80884949803175,18.9619007110596,19.3771991729736,20.3243999481201,22.0317001342773,23.4235992431641,24.2349004745483,24.6243991851807
"[76,78)","[25,30]",138,171.946376855823,32.835158138513,123.885001754761,132.7,149.725002288818,168.5,191.0,214.81000213623,231.15,0.511054223736131,0.28695474716168,0.0535045770928264,0.113388918340206,0.291088573634625,0.490006133913994,0.757711887359619,0.904642975330353,0.951588985323906,29.6318335980412,3.72488386739964,22.91899543379,24.0307762557078,26.9097602739726,29.8091894977169,32.9525684931507,34.2740753424658,34.6750228310502,138.0,27.1923265764843,1.47899784679002,25.1554942131043,25.3906002044678,25.910662651062,26.9713745117188,28.3401625156403,29.3232698440552,29.6767900466919
"[78,80)","[15,18.5)",28,152.217856543405,36.0983527509847,113.434999084473,115.150003051758,126.050001144409,142.399993896484,184.224998474121,195.319998168945,211.574993896484,0.330051186743991,0.320143094268756,0.0235490560531616,0.0284951247274876,0.0541457841172814,0.180537097156048,0.665974467992783,0.775602895021439,0.880920657515526,28.4734425962166,3.19010816302662,23.875953196347,24.6851712328767,25.8064783105023,28.813299086758,31.0480593607306,32.3811872146119,33.1247716894977,28.0,17.413471528462,0.953605040046599,15.5632404327393,16.2330803871155,16.7231497764587,17.7576503753662,18.1288251876831,18.3593997955322,18.3633646011353
"[78,80)","[18.5,25)",278,164.045683661811,31.1830264554942,117.85,126.0,142.724998474121,161.5,182.075004577637,201.440003967285,220.045000457764,0.436167410293133,0.285459097862471,0.0343654826283455,0.0618451289832592,0.182997450232506,0.421204879879952,0.667920723557472,0.837791460752487,0.916928124427795,29.7552051509477,3.36792701628529,23.7336872146119,25.1158447488585,27.3739726027397,30.1132420091324,32.6255422374429,34.0697602739726,34.4544349315069,278.0,21.9014948380651,1.84088895854654,19.1406002044678,19.4840297698975,20.3125,21.852499961853,23.4375,24.4479106903076,24.767599105835
"[78,80)","[25,30]",149,170.151677842108,36.573287350695,125.4,130.939999389648,145.800003051758,159.300003051758,191.0,219.779998779297,232.6,0.46094303996921,0.30306887690156,0.0545314513146877,0.0891173183917999,0.213435918092728,0.394733041524887,0.738235652446747,0.920732402801514,0.955081605911255,30.2668206613343,3.276927031524,24.4113470319635,25.5704109589041,27.8035388127854,30.8012557077626,32.8365296803653,34.0651141552512,34.4967808219178,149.0,27.3255461697077,1.37968877521414,25.1833797454834,25.4579998016357,26.2721004486084,27.1415996551514,28.353099822998,29.3847999572754,29.7076599121094
