week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[64,66)","[18.5,25)",704,0.0234517045530745,0.0339967443392923,0,0,0,0,0.0324999992735684,0.100000001490116,0.100000001490116,0.635479719208723,0.165493792037015,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.717277511954308,0.99486740231514,0.995161592960358,28.8876308569427,3.87020430300235,21.6503767123288,22.9527739726027,26.3753710045662,29.3396118721461,32.0450342465753,33.7292123287671,34.1978595890411,704,21.8099613812385,1.8405237732741,18.9040956497192,19.3624992370605,20.3243999481201,21.7078990936279,23.4550747871399,24.3176801681519,24.6646452903748
"[64,66)","[25,30]",338,0.0280769231051383,0.0381955773340306,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.65432136827672,0.164275622353574,0.503705501556397,0.513693571090698,0.532012104988098,0.539057672023773,0.754177883267403,0.994937777519226,0.995329934358597,29.5911566831483,3.52501056113238,22.8505764840183,24.6288242009132,27.2432077625571,30.0812785388128,32.3626141552511,33.8533789954338,34.3362728310502,338,27.1868093966027,1.36972360531793,25.1332452774048,25.3802095413208,26.0790004730225,27.1506004333496,28.2088742256165,29.1582646369934,29.6469550609589
"[66,68)","[15,18.5)",96,0.0261458333698101,0.0321957762874955,0,0,0,0.0199999995529652,0.0399999991059303,0.0950000025331974,0.100000001490116,0.649224092252553,0.161601246228744,0.498107612133026,0.505095481872559,0.518086612224579,0.591294884681702,0.76264987885952,0.929934233427048,0.995004743337631,28.6057993245814,3.46782234512025,22.1966609589041,24.0013698630137,27.0317066210046,27.9337899543379,31.2063926940639,33.3924657534247,34.1448059360731,96,17.4701000395748,0.804676317099134,15.7512249946594,16.3056497573853,16.9797251224518,17.6485500335693,18.1693253517151,18.3593997955322,18.3663744926453
"[66,68)","[18.5,25)",671,0.0252459016468948,0.0353518443310468,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.643496261801343,0.168098091097768,0.498107612133026,0.505095481872559,0.524322390556335,0.538423538208008,0.748930990695953,0.994937777519226,0.995161592960358,28.9426501711478,3.68798190316552,22.3807077625571,23.6643835616438,26.1436073059361,29.4560502283105,31.8816780821918,33.6557077625571,34.2735159817352,671,21.7635472506596,1.70253332515195,19.0520000457764,19.4869995117188,20.3243999481201,21.6760997772217,23.0761995315552,24.2187995910645,24.6095495223999
"[66,68)","[25,30]",381,0.0259317585372237,0.0352806134135015,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.643361157867226,0.15887480508486,0.503705501556397,0.513693571090698,0.527415156364441,0.539057672023773,0.751389265060425,0.994847476482391,0.995161592960358,28.9809372715397,3.73706447023349,22.352397260274,23.425799086758,26.5216894977169,29.3494292237443,32.110502283105,33.6694063926941,34.337899543379,381,27.2608477659614,1.30103464518162,25.3444004058838,25.4766998291016,26.2187995910645,27.2932500839233,28.2828006744385,29.0317993164063,29.4108009338379
"[68,70)","[15,18.5)",100,0.026399999987334,0.0334398303179248,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.648305684924126,0.159307633043218,0.503425607085228,0.513693571090698,0.527415156364441,0.593841791152954,0.75185152888298,0.994663041830063,0.995161592960358,28.36449543379,3.37827737409852,22.8625856164384,23.6429908675799,25.9142694063927,28.721404109589,31.0802796803653,32.3576255707763,33.5555365296804,100,17.2420953035355,0.877771720730666,15.6034549713135,16.013459777832,16.6481003761292,17.3827991485596,17.9930992126465,18.2898998260498,18.3684245109558
"[68,70)","[18.5,25)",721,0.0237378640792716,0.035155438019271,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.635064765252948,0.163306029420519,0.498107612133026,0.505095481872559,0.527415156364441,0.538423538208008,0.702145040035248,0.994874358177185,0.995295226573944,28.9697436335886,3.68331982641105,21.9049086757991,23.7599315068493,26.2665525114155,29.5488584474886,31.951598173516,33.3763698630137,34.1187214611872,721,21.828151493099,1.77277910552377,19.0520000457764,19.3337001800537,20.3243999481201,21.875,23.3843994140625,24.2215003967285,24.5674991607666
"[68,70)","[25,30]",343,0.0284256559658155,0.0370139006656693,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.655790467303974,0.168760710956423,0.498667401075363,0.505095481872559,0.527415156364441,0.589761972427368,0.762334883213043,0.99507337808609,0.995526611804962,29.29733316027,3.81771632781806,22.0780251141553,23.8184246575343,26.6256278538813,29.9433789954338,32.3972602739726,34.1144292237443,34.5380593607306,343,27.269789941341,1.4207154196098,25.2386196136475,25.4027996063232,25.9950335820516,27.239200592041,28.3930749893189,29.3917065938314,29.6936206817627
"[70,72)","[15,18.5)",83,0.0219277107347566,0.0289009172913911,0,0,0,0.00999999977648258,0.0299999993294477,0.0599999986588955,0.100000001490116,0.623348992273032,0.147497999265056,0.503705501556397,0.505095481872559,0.521204501390457,0.538423538208008,0.695833086967468,0.837073111534119,0.995056223869324,28.4135404632228,3.61880354259105,22.4785844748858,23.5045433789954,25.7480593607306,28.2639269406393,31.5077625570776,33.0315753424658,33.8403767123288,83,17.4542792331742,0.824341628967268,15.8754097938538,16.3155006408691,16.9907503128052,17.6254005432129,18.1848998069763,18.3682994842529,18.4265003204346
"[70,72)","[18.5,25)",638,0.0236677116069207,0.0369185444989574,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.632890126408081,0.164084092879823,0.498107612133026,0.50467848777771,0.524322390556335,0.538423538208008,0.706873178482056,0.994937777519226,0.995295226573944,28.8918670645997,3.76998831185082,22.2908105022831,23.465296803653,26.0641552511416,29.1327054794521,32.0549942922374,33.8316210045662,34.369651826484,638,21.7911543801643,1.80376138783518,18.9064054489136,19.2318302154541,20.3125,21.7882509231567,23.3355007171631,24.2196098327637,24.5525650501251
"[70,72)","[25,30]",297,0.0269023569219241,0.0368594014965272,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.651158172173131,0.163244042287087,0.503705501556397,0.513693571090698,0.527415156364441,0.58850085735321,0.751746416091919,0.994848954677582,0.995188319683075,29.1671202127823,3.71363557453504,22.0769863013699,24.4796803652968,26.6173515981735,29.5602739726027,32.1269406392694,33.9252739726027,34.5442922374429,297,27.1870206576004,1.46169934418698,25.1409896850586,25.2780403137207,25.8166007995606,27.0552005767822,28.4008007049561,29.2491098403931,29.5200733184814
"[72,74)","[15,18.5)",89,0.0225842696185527,0.0299062208033001,0,0,0,0.00999999977648258,0.0399999991059303,0.0639999985694886,0.100000001490116,0.629449360491185,0.151003161054495,0.496124148368835,0.504817485809326,0.524322390556335,0.539057672023773,0.753238320350647,0.83087340593338,0.994980621337891,28.3665550767021,3.99537654327938,21.0455479452055,22.5532420091324,25.9954337899543,28.5296803652968,31.3688356164384,33.4080593607306,34.5171917808219,89,17.4501120202997,0.672221816996918,16.2402298927307,16.5606994628906,17.006799697876,17.6254005432129,17.9687995910645,18.2930797576904,18.3630596160889
"[72,74)","[18.5,25)",726,0.021955922866861,0.0334668669555655,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.627191752482709,0.158062703457967,0.498107612133026,0.505095481872559,0.527415156364441,0.533793985843658,0.696739077568054,0.994874358177185,0.995468765497208,29.1017079260853,3.72478421652539,22.1288812785388,23.6558219178082,26.5173515981735,29.6941210045662,32.0982305936073,33.7804794520548,34.3903824200913,726,21.8256064001194,1.76676225545467,18.9866008758545,19.3669996261597,20.3394255638123,21.800799369812,23.3084993362427,24.2423992156982,24.6548004150391
"[72,74)","[25,30]",337,0.0241543026668647,0.0348031874958099,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.635941749245194,0.16059528620973,0.498107612133026,0.505095481872559,0.527415156364441,0.538423538208008,0.700873792171478,0.994847476482391,0.99509334564209,29.2081819167243,3.70106333922733,22.7564611872146,23.7686529680365,26.0420091324201,29.6366438356164,32.351598173516,33.7828767123288,34.3669406392694,337,27.3205561130856,1.39065346932934,25.2423397064209,25.5102005004883,26.1718997955322,27.2679996490479,28.3446998596191,29.3847999572754,29.6875
"[74,76)","[15,18.5)",95,0.0288421052262971,0.0350034396734792,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.661391382468374,0.168061022134283,0.502026134729385,0.508534717559815,0.52971363067627,0.593373537063599,0.754797607660294,0.995076417922974,0.995161592960358,28.8935328046143,3.69482532696937,22.1058447488584,23.3103424657534,26.6222602739726,29.5818493150685,31.9926369863014,33.2663242009133,33.8057305936073,95,17.4470944913706,0.757163582137006,15.9663500785828,16.3357002258301,16.9286241531372,17.5277996063232,18.0460996627808,18.3593997955322,18.4247499465942
"[74,76)","[18.5,25)",634,0.0241009463946855,0.0351241885905803,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.636089509382421,0.163204626477525,0.503705501556397,0.505095481872559,0.527415156364441,0.538423538208008,0.704918220639229,0.994847476482391,0.995208364725113,29.0909165550322,3.65828206621619,22.4792465753425,23.839703196347,26.5188356164384,29.4783675799087,32.0871575342466,33.5236187214612,34.2018093607306,634,21.8429208239045,1.73606437575516,19.0196444511414,19.5312995910645,20.3243999481201,21.891300201416,23.4232244491577,24.167200088501,24.480104637146
"[74,76)","[25,30]",328,0.0274390244072803,0.0344217763598311,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.656207021507548,0.165287359874412,0.498107612133026,0.513693571090698,0.532012104988098,0.58850085735321,0.754094645380974,0.995072102546692,0.995445626974106,29.4335115268961,3.62408784603756,22.6872545662101,23.9932077625571,27.2023687214612,29.5942922374429,32.6626141552511,33.9025456621005,34.416752283105,328,27.1945572004753,1.34848455268409,25.2120697975159,25.5001502990723,26.0839128494263,26.9973497390747,28.1343750953674,29.121669960022,29.6565125465393
"[76,78)","[15,18.5)",84,0.02095238094972,0.0311474943487991,0,0,0,0,0.0299999993294477,0.0850000012665988,0.100000001490116,0.625506815101419,0.153871535719078,0.498947295546532,0.507674908638001,0.527415156364441,0.538423538208008,0.69178794324398,0.94445715546608,0.995264944434166,28.6231395412046,3.86233432405597,21.8184988584475,22.8483219178082,26.1564783105023,29.2489155251142,31.7017408675799,33.1746917808219,33.7432020547945,84,17.4065596508601,0.870825420283249,15.6463652610779,16.2041302204132,16.7347869873047,17.7355499267578,17.9981994628906,18.3243398666382,18.4397242546082
"[76,78)","[18.5,25)",676,0.0278698225566269,0.0386385447120412,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.652616294222118,0.176953341362004,0.498107612133026,0.505095481872559,0.527415156364441,0.538423538208008,0.766700506210327,0.99509334564209,0.995526611804962,29.2167394490827,3.81164316491539,21.6376141552511,23.4997146118721,26.6268550228311,29.8514840182648,32.1529394977169,33.7845890410959,34.3680650684932,676,21.8819409083635,1.83285119947236,18.8996005058289,19.3028001785278,20.3017497062683,21.93630027771,23.5172004699707,24.3093500137329,24.6532998085022
"[76,78)","[25,30]",291,0.0292783504499193,0.0343184107013804,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.665935828206465,0.162591446308289,0.498107612133026,0.513693571090698,0.532012104988098,0.611429393291473,0.76331627368927,0.994851171970367,0.995228409767151,29.4258802899779,3.8265089168932,22.8562214611872,23.8667808219178,26.4043378995434,29.8037671232877,32.616095890411,34.2288812785388,34.6243150684932,291,27.2161483935362,1.42609098519564,25.1558990478516,25.3906002044678,25.940899848938,27.1816005706787,28.1336994171143,29.4108009338379,29.6588001251221
"[78,80)","[15,18.5)",82,0.018048780425111,0.0293736688006053,0,0,0,0,0.0299999993294477,0.0599999986588955,0.100000001490116,0.606780285515436,0.148359146114654,0.496503216028214,0.503705501556397,0.513693571090698,0.532096385955811,0.688759326934815,0.826425319910049,0.995058289170265,28.802277536474,3.55223891461186,22.6875114155251,24.305502283105,26.1607876712329,29.0283105022831,31.8172945205479,33.2660273972603,34.1740353881279,82,17.4836326420792,0.805588850786607,15.8220949649811,16.3649005889893,17.0534753799438,17.7154006958008,18.0505499839783,18.313874912262,18.3593997955322
"[78,80)","[18.5,25)",626,0.0211980831080351,0.0339364454361531,0,0,0,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.624783157445371,0.159961395219759,0.503705501556397,0.505095481872559,0.527415156364441,0.533793985843658,0.694243669509888,0.994937777519226,0.995261818170547,29.3130735116052,3.51455673357385,22.9296232876712,24.4079908675799,26.8857591324201,29.6276826484018,32.102397260274,33.8711187214612,34.3831335616438,626,21.7245923975151,1.83285680427046,18.8209495544434,19.3624992370605,20.2539749145508,21.6084499359131,23.3106751441956,24.3687505722046,24.7369751930237
"[78,80)","[25,30]",332,0.0278765059957079,0.0364939239536791,0,0,0,0.0124999997206032,0.0399999991059303,0.100000001490116,0.100000001490116,0.654638276850603,0.164024834901798,0.503705501556397,0.513693571090698,0.532012104988098,0.550412207841873,0.753391683101654,0.99507297873497,0.995295226573944,29.8128517494636,3.57821600325046,23.6979109589041,24.6662214611872,27.1749143835616,30.2061073059361,32.7380707762557,34.1004680365297,34.5559646118722,332,27.2371646681943,1.35960821077983,25.2015149116516,25.3906002044678,26.0795872211456,27.1809005737305,28.2569999694824,29.2968997955322,29.56369972229
